latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737629,-118.104800,0.90,1.00,0.00,0.24,0.90,0.90,0.55,0.68,3903,2022-06-09 00:15:42.610,2022-06-08 17:15:42.610,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-2.40,-0.20,-121.20,0,1,0,79,100,-6560,2791,16178,3071.50,11,Sport,1,0,145,0,0,0,0,1654733742609,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,24.00,-2.00,-1212.00,-10.00,0.00,-1338.00,31,9.00,0.00,2.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,1.00,0.00,0.23,0.90,0.90,0.55,0.68,4003,2022-06-09 00:15:42.709,2022-06-08 17:15:42.709,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-3.90,-0.60,-121.10,0,1,0,79,100,-6560,2791,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733742709,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,39.00,-6.00,-1211.00,-19.00,0.00,-1338.00,31,9.00,0.00,2.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,1.00,0.00,0.24,0.90,0.90,0.55,0.68,4102,2022-06-09 00:15:42.809,2022-06-08 17:15:42.809,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-4.50,-0.60,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733742808,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,45.00,-6.00,-1209.00,-38.00,0.00,-1338.00,31,9.00,0.00,2.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,1.10,0.00,0.24,0.90,0.90,0.55,0.68,4203,2022-06-09 00:15:42.909,2022-06-08 17:15:42.909,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-3.30,0.00,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733742909,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,33.00,0.00,-1209.00,-27.00,0.00,-1338.00,31,9.00,0.00,2.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104800,0.90,1.10,0.00,0.23,0.90,0.90,0.55,0.68,4303,2022-06-09 00:15:43.010,2022-06-08 17:15:43.010,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-3.00,0.30,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,255,0,0,0,0,1654733743009,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,30.00,3.00,-1209.00,-20.00,0.00,-1338.00,31,9.00,0.00,2.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104800,0.90,1.10,0.00,0.23,0.90,0.90,0.55,0.68,4403,2022-06-09 00:15:43.109,2022-06-08 17:15:43.109,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-6.90,0.80,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,345,44,0,0,0,1654733743109,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,69.00,8.00,-1209.00,-31.00,0.00,-1338.00,31,9.00,0.00,2.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104800,0.90,1.10,0.00,0.24,0.90,0.90,0.55,0.68,4503,2022-06-09 00:15:43.209,2022-06-08 17:15:43.209,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-14.20,1.90,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733743209,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,142.00,19.00,-1209.00,-109.00,0.00,-1338.00,31,9.00,0.00,2.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,1.10,0.22,0.22,0.90,0.90,0.55,0.68,4603,2022-06-09 00:15:43.310,2022-06-08 17:15:43.310,16,0,0,16.178,33.737627,-118.104802,-0.10,-0.20,0.00,-9.00,1.40,-121.00,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733743309,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,90.00,14.00,-1210.00,-119.00,0.00,-1338.00,31,9.00,2.24,2.20,-1.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,1.20,0.22,0.19,0.90,0.90,0.55,0.68,4704,2022-06-09 00:15:43.410,2022-06-08 17:15:43.410,16,0,0,16.178,33.737627,-118.104802,-0.10,-0.20,0.00,-3.10,0.70,-121.00,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733743410,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,31.00,7.00,-1210.00,-40.00,0.00,-1338.00,31,9.00,2.24,1.92,-1.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,1.20,0.22,0.17,0.90,0.90,0.55,0.68,4803,2022-06-09 00:15:43.510,2022-06-08 17:15:43.510,16,0,0,16.178,33.737627,-118.104802,-0.10,-0.20,0.00,-0.30,0.30,-121.10,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733743509,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,3.00,3.00,-1211.00,0.00,0.00,-1338.00,31,9.00,2.24,1.66,-1.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,1.10,0.10,0.16,0.90,0.90,0.55,0.68,4904,2022-06-09 00:15:43.610,2022-06-08 17:15:43.611,16,0,0,16.178,33.737627,-118.104802,0.00,-0.10,0.00,0.30,0.10,-121.20,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733743610,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,-3.00,1.00,-1212.00,12.00,0.00,-1338.00,31,9.00,1.00,1.57,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,0.90,0.90,0.10,0.15,0.90,0.90,0.55,0.68,5003,2022-06-09 00:15:43.709,2022-06-08 17:15:43.709,16,0,0,16.178,33.737627,-118.104802,0.00,-0.10,0.00,-0.20,-0.40,-121.00,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733743709,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,2.00,-4.00,-1210.00,8.00,0.00,-1338.00,31,9.00,1.00,1.47,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,0.90,0.00,0.14,0.90,0.90,0.55,0.68,5103,2022-06-09 00:15:43.810,2022-06-08 17:15:43.810,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-1.30,0.30,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,22,0,0,1654733743809,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,13.00,3.00,-1209.00,1.00,0.00,-1338.00,31,9.00,0.00,1.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,0.90,0.00,0.14,0.90,0.90,0.55,0.68,5204,2022-06-09 00:15:43.911,2022-06-08 17:15:43.911,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-2.20,0.80,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,243,0,0,1654733743910,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,22.00,8.00,-1209.00,-7.00,0.00,-1338.00,31,9.00,0.00,1.36,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,0.90,0.00,0.14,0.90,0.90,0.55,0.68,5304,2022-06-09 00:15:44.010,2022-06-08 17:15:44.010,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-2.20,0.70,-120.90,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,76,0,0,1654733744010,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,22.00,7.00,-1209.00,-12.00,0.00,-1338.00,31,9.00,0.00,1.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,0.90,0.20,0.14,0.90,0.90,0.55,0.68,5403,2022-06-09 00:15:44.110,2022-06-08 17:15:44.110,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,-0.20,-3.10,1.10,-121.00,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733744109,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,31.00,11.00,-1210.00,-15.00,0.00,-1338.00,31,9.00,2.00,1.39,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,1.00,0.10,0.13,0.90,0.90,0.55,0.68,5503,2022-06-09 00:15:44.210,2022-06-08 17:15:44.210,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,-0.10,-3.50,1.00,-121.00,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,0,0,0,1654733744209,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,35.00,10.00,-1210.00,-25.00,0.00,-1338.00,31,9.00,1.00,1.34,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,1.00,0.00,0.14,0.90,0.90,0.55,0.68,5604,2022-06-09 00:15:44.310,2022-06-08 17:15:44.311,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-3.00,0.60,-121.00,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,59,0,0,1654733744310,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,30.00,6.00,-1210.00,-21.00,0.00,-1338.00,31,9.00,0.00,1.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,1.00,0.00,0.17,0.90,0.90,0.55,0.68,5703,2022-06-09 00:15:44.410,2022-06-08 17:15:44.410,16,0,0,16.178,33.737627,-118.104802,0.00,0.00,0.00,-3.40,0.10,-121.10,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,174,0,0,1654733744409,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,34.00,1.00,-1211.00,-20.00,0.00,-1338.00,31,9.00,0.00,1.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,1.00,0.10,0.18,0.90,0.90,0.55,0.68,5803,2022-06-09 00:15:44.510,2022-06-08 17:15:44.510,16,0,0,16.178,33.737627,-118.104802,0.00,0.10,0.00,-4.10,0.10,-121.20,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,178,0,0,1654733744509,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,41.00,1.00,-1212.00,-28.00,0.00,-1338.00,31,9.00,1.00,1.80,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104802,0.90,1.00,0.14,0.18,0.90,0.90,0.55,0.68,5903,2022-06-09 00:15:44.609,2022-06-08 17:15:44.609,16,0,0,16.178,33.737627,-118.104802,0.00,0.10,-0.10,-4.80,0.00,-121.20,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,178,0,0,1654733744609,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,48.00,0.00,-1212.00,-35.00,0.00,-1338.00,31,9.00,1.41,1.75,0.00,1.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,1.00,1.00,0.22,0.19,1.00,1.00,0.55,0.68,6003,2022-06-09 00:15:44.710,2022-06-08 17:15:44.710,16,0,0,16.178,33.737627,-118.104802,0.00,0.10,-0.20,-5.80,0.20,-121.30,0,1,0,79,100,-7048,2787,16178,3071.50,11,Sport,1,0,0,0,179,0,0,1654733744709,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,58.00,2.00,-1213.00,-45.00,0.00,-1338.00,31,10.00,2.24,1.89,0.00,1.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,1.00,1.10,0.22,0.20,1.00,1.00,0.55,0.68,6104,2022-06-09 00:15:44.810,2022-06-08 17:15:44.810,16,0,0,16.115,33.737627,-118.104802,0.00,0.10,-0.20,-6.40,0.00,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,180,0,0,1654733744810,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,64.00,0.00,-1212.00,-52.00,0.00,-1338.00,31,10.00,2.24,2.03,0.00,1.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,1.00,1.10,0.22,0.23,1.00,1.00,0.55,0.68,6204,2022-06-09 00:15:44.910,2022-06-08 17:15:44.910,16,0,0,16.115,33.737627,-118.104802,0.00,0.10,-0.20,-6.50,0.00,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,178,0,0,1654733744910,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,65.00,0.00,-1212.00,-54.00,0.00,-1338.00,31,10.00,2.24,2.28,0.00,1.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104801,1.00,1.20,0.20,0.24,1.00,1.00,0.55,0.68,6303,2022-06-09 00:15:45.010,2022-06-08 17:15:45.010,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,-0.20,-6.30,-0.20,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,165,0,0,1654733745009,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,63.00,-2.00,-1212.00,-54.00,0.00,-1338.00,31,10.00,2.00,2.44,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.30,0.20,0.26,1.10,1.10,0.55,0.68,6404,2022-06-09 00:15:45.111,2022-06-08 17:15:45.111,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,-0.20,-6.20,-0.40,-121.10,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,29,0,0,1654733745110,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,62.00,-4.00,-1211.00,-53.00,0.00,-1338.00,31,11.00,2.00,2.57,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.10,0.27,1.10,1.10,0.55,0.68,6505,2022-06-09 00:15:45.212,2022-06-08 17:15:45.212,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,-0.10,-6.30,-0.40,-121.10,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733745211,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,63.00,-4.00,-1211.00,-52.00,0.00,-1338.00,31,11.00,1.00,2.71,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.00,0.28,1.10,1.10,0.55,0.68,6604,2022-06-09 00:15:45.310,2022-06-08 17:15:45.310,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,0.00,-6.10,-0.90,-121.00,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733745310,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,61.00,-9.00,-1210.00,-53.00,0.00,-1338.00,31,11.00,0.00,2.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.00,0.31,1.10,1.10,0.55,0.68,6704,2022-06-09 00:15:45.411,2022-06-08 17:15:45.411,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,0.00,-5.40,-1.10,-121.10,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,124,0,0,0,0,1654733745410,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,54.00,-11.00,-1211.00,-47.00,0.00,-1338.00,31,11.00,0.00,3.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.00,0.31,1.10,1.10,0.55,0.68,6804,2022-06-09 00:15:45.510,2022-06-08 17:15:45.510,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-1.10,-121.10,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,205,0,0,0,0,1654733745510,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,59.00,-11.00,-1211.00,-45.00,0.00,-1338.00,31,11.00,0.00,3.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.00,0.32,1.10,1.10,0.55,0.68,6904,2022-06-09 00:15:45.611,2022-06-08 17:15:45.611,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,0.00,-8.80,-1.00,-121.10,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,175,0,0,0,0,1654733745610,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,88.00,-10.00,-1211.00,-66.00,0.00,-1338.00,31,11.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.00,0.33,1.10,1.10,0.55,0.68,7004,2022-06-09 00:15:45.710,2022-06-08 17:15:45.710,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,0.00,-11.10,-1.10,-121.00,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733745710,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,111.00,-11.00,-1210.00,-98.00,0.00,-1338.00,31,11.00,0.00,3.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.10,0.32,1.10,1.10,0.55,0.68,7105,2022-06-09 00:15:45.811,2022-06-08 17:15:45.811,16,0,0,16.115,33.737627,-118.104802,0.00,-0.10,0.00,-6.90,-1.50,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733745811,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,69.00,-15.00,-1212.00,-84.00,0.00,-1338.00,31,11.00,1.00,3.24,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.10,0.33,1.10,1.10,0.55,0.68,7206,2022-06-09 00:15:45.913,2022-06-08 17:15:45.913,16,0,0,16.115,33.737627,-118.104802,0.00,-0.10,0.00,-4.20,-1.40,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733745912,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,42.00,-14.00,-1212.00,-41.00,0.00,-1338.00,31,11.00,1.00,3.27,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.00,0.32,1.10,1.10,0.55,0.68,7305,2022-06-09 00:15:46.011,2022-06-08 17:15:46.012,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,0.00,-3.30,-1.10,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,144,0,0,1654733746011,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,33.00,-11.00,-1212.00,-25.00,0.00,-1338.00,31,11.00,0.00,3.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.00,0.34,1.10,1.10,0.55,0.68,7405,2022-06-09 00:15:46.111,2022-06-08 17:15:46.111,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,0.00,-3.10,-0.70,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,218,0,0,1654733746111,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,31.00,-7.00,-1212.00,-22.00,0.00,-1338.00,31,11.00,0.00,3.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.30,0.10,0.35,1.10,1.10,0.55,0.68,7505,2022-06-09 00:15:46.211,2022-06-08 17:15:46.211,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,-0.10,-3.30,-0.60,-121.30,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,220,0,0,1654733746211,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,33.00,-6.00,-1213.00,-21.00,0.00,-1338.00,31,11.00,1.00,3.45,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.30,0.30,0.35,1.10,1.10,0.55,0.68,7605,2022-06-09 00:15:46.312,2022-06-08 17:15:46.312,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,-0.30,-3.70,-0.20,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,143,0,0,1654733746311,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,37.00,-2.00,-1212.00,-26.00,0.00,-1338.00,31,11.00,3.00,3.53,0.00,0.00,-3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104801,1.10,1.40,0.30,0.36,1.10,1.10,0.55,0.68,7705,2022-06-09 00:15:46.411,2022-06-08 17:15:46.411,16,0,0,16.115,33.737627,-118.104802,0.00,0.00,-0.30,-5.30,0.00,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733746411,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,53.00,0.00,-1212.00,-36.00,0.00,-1338.00,31,11.00,3.00,3.60,0.00,0.00,-3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104801,1.20,1.40,0.14,0.38,1.20,1.20,0.55,0.68,7805,2022-06-09 00:15:46.511,2022-06-08 17:15:46.511,16,0,0,16.115,33.737627,-118.104802,0.10,0.00,-0.10,-6.80,-0.30,-121.10,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733746511,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,68.00,-3.00,-1211.00,-54.00,0.00,-1338.00,31,12.00,1.41,3.76,1.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104801,1.20,1.40,0.10,0.39,1.20,1.20,0.55,0.68,7905,2022-06-09 00:15:46.611,2022-06-08 17:15:46.611,16,0,0,16.115,33.737627,-118.104802,0.10,0.00,0.00,-6.70,-0.80,-121.10,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733746611,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,67.00,-8.00,-1211.00,-58.00,0.00,-1338.00,31,12.00,1.00,3.91,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104800,1.20,1.50,0.10,0.41,1.20,1.20,0.55,0.68,8005,2022-06-09 00:15:46.712,2022-06-08 17:15:46.712,16,0,0,16.115,33.737627,-118.104802,0.10,0.00,0.00,-6.50,-1.00,-121.20,0,1,0,79,100,-6997,2785,16115,3071.50,11,Sport,1,0,0,0,0,0,0,1654733746711,4100,4099,4095,4079,0,0,27,,,,,,,0,0,0,65.00,-10.00,-1212.00,-56.00,0.00,-1338.00,31,12.00,1.00,4.08,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
