latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737631,-118.104800,1.10,1.40,0.10,0.44,1.10,1.10,0.78,0.83,3902,2022-06-09 00:00:21.805,2022-06-08 17:00:21.805,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,-0.10,-4.60,-1.50,-123.90,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732821805,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,46.00,-15.00,-1239.00,-11.00,0.00,-1251.00,31,11.00,1.00,4.43,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.43,1.10,1.10,0.78,0.83,4002,2022-06-09 00:00:21.905,2022-06-08 17:00:21.905,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-3.90,-1.70,-123.60,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732821905,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,39.00,-17.00,-1236.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737631,-118.104800,1.10,1.40,0.00,0.43,1.10,1.10,0.78,0.83,4103,2022-06-09 00:00:22.006,2022-06-08 17:00:22.006,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-3.70,-1.80,-123.30,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732822006,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,37.00,-18.00,-1233.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.42,1.10,1.10,0.78,0.83,4203,2022-06-09 00:00:22.106,2022-06-08 17:00:22.106,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-4.50,-2.00,-123.10,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,94,0,0,0,0,1654732822106,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,45.00,-20.00,-1231.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.42,1.10,1.10,0.78,0.83,4303,2022-06-09 00:00:22.207,2022-06-08 17:00:22.207,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-9.50,-2.00,-122.90,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,94,0,0,0,0,1654732822206,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,95.00,-20.00,-1229.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.41,1.10,1.10,0.78,0.83,4403,2022-06-09 00:00:22.306,2022-06-08 17:00:22.306,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-1.30,-122.80,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732822306,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,65.00,-13.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.42,1.10,1.10,0.78,0.83,4503,2022-06-09 00:00:22.407,2022-06-08 17:00:22.407,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-5.10,-1.50,-122.80,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732822406,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,51.00,-15.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.41,1.10,1.10,0.78,0.83,4602,2022-06-09 00:00:22.506,2022-06-08 17:00:22.506,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-4.80,-1.90,-122.90,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732822505,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,48.00,-19.00,-1229.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.42,1.10,1.10,0.78,0.83,4704,2022-06-09 00:00:22.607,2022-06-08 17:00:22.607,16,0,0,16.639,33.737633,-118.104804,0.00,0.00,0.00,-4.80,-1.70,-122.90,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,154,0,0,1654732822607,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,48.00,-17.00,-1229.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.10,0.42,1.10,1.10,0.78,0.83,4804,2022-06-09 00:00:22.707,2022-06-08 17:00:22.707,16,0,0,16.639,33.737633,-118.104804,0.10,0.00,0.00,-4.70,-2.00,-123.00,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,321,0,0,1654732822707,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,47.00,-20.00,-1230.00,-11.00,0.00,-1251.00,31,11.00,1.00,4.22,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.14,0.42,1.10,1.10,0.78,0.83,4903,2022-06-09 00:00:22.806,2022-06-08 17:00:22.806,16,0,0,16.639,33.737633,-118.104804,0.10,0.00,-0.10,-3.90,-1.90,-123.00,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732822806,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,39.00,-19.00,-1230.00,-11.00,0.00,-1251.00,31,11.00,1.41,4.20,1.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.41,0.42,1.10,1.10,0.78,0.83,5003,2022-06-09 00:00:22.906,2022-06-08 17:00:22.906,16,0,0,16.639,33.737633,-118.104804,0.10,0.00,-0.40,-4.60,-2.10,-123.00,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732822906,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,46.00,-21.00,-1230.00,-11.00,0.00,-1251.00,31,11.00,4.12,4.22,1.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104799,1.10,1.40,0.24,0.44,1.10,1.10,0.78,0.83,5102,2022-06-09 00:00:23.006,2022-06-08 17:00:23.006,16,0,0,16.639,33.737633,-118.104804,0.10,0.10,-0.20,-6.90,-2.00,-122.90,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732823005,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,69.00,-20.00,-1229.00,-11.00,0.00,-1251.00,31,11.00,2.45,4.41,1.00,1.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104799,1.20,1.50,0.17,0.45,1.20,1.20,0.78,0.83,5203,2022-06-09 00:00:23.107,2022-06-08 17:00:23.107,16,0,0,16.639,33.737633,-118.104804,0.10,0.10,-0.10,-7.10,-2.00,-122.90,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732823106,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,71.00,-20.00,-1229.00,-11.00,0.00,-1251.00,31,12.00,1.73,4.50,1.00,1.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104799,1.20,1.50,0.10,0.47,1.20,1.20,0.78,0.83,5303,2022-06-09 00:00:23.207,2022-06-08 17:00:23.207,16,0,0,16.639,33.737633,-118.104804,0.00,0.10,0.00,-6.50,-1.60,-122.80,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732823206,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,65.00,-16.00,-1228.00,-11.00,0.00,-1251.00,31,12.00,1.00,4.69,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104799,1.20,1.50,0.10,0.48,1.20,1.20,0.78,0.83,5404,2022-06-09 00:00:23.307,2022-06-08 17:00:23.307,16,0,0,16.639,33.737633,-118.104804,0.00,0.10,0.00,-6.30,-1.40,-123.00,0,1,0,99,100,-7007,3488,16639,3011.50,11,Sport,1,0,0,0,0,0,0,1654732823307,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,63.00,-14.00,-1230.00,-11.00,0.00,-1251.00,31,12.00,1.00,4.80,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104799,1.20,1.50,0.10,0.51,1.20,1.20,0.78,0.83,5503,2022-06-09 00:00:23.406,2022-06-08 17:00:23.406,16,0,0,16.743,33.737633,-118.104804,0.00,0.10,0.00,-6.70,-1.30,-123.00,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,230,0,0,0,0,1654732823406,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,67.00,-13.00,-1230.00,-11.00,0.00,-1251.00,31,12.00,1.00,5.11,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104798,1.20,1.50,0.00,0.52,1.20,1.20,0.78,0.83,5603,2022-06-09 00:00:23.506,2022-06-08 17:00:23.506,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-13.20,-1.10,-122.90,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,282,0,0,0,0,1654732823506,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,132.00,-11.00,-1229.00,-11.00,0.00,-1251.00,31,12.00,0.00,5.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104798,1.20,1.50,0.00,0.52,1.20,1.20,0.78,0.83,5704,2022-06-09 00:00:23.607,2022-06-08 17:00:23.607,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-11.40,-0.80,-122.90,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732823607,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,114.00,-8.00,-1229.00,-11.00,0.00,-1251.00,31,12.00,0.00,5.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104798,1.20,1.40,0.00,0.51,1.20,1.20,0.78,0.83,5803,2022-06-09 00:00:23.707,2022-06-08 17:00:23.707,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-1.40,-123.00,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732823706,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,71.00,-14.00,-1230.00,-11.00,0.00,-1251.00,31,12.00,0.00,5.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104799,1.20,1.40,0.00,0.51,1.20,1.20,0.78,0.83,5903,2022-06-09 00:00:23.806,2022-06-08 17:00:23.806,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-5.30,-1.50,-123.00,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,204,0,0,0,0,1654732823806,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,53.00,-15.00,-1230.00,-11.00,0.00,-1251.00,31,12.00,0.00,5.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104799,1.10,1.40,0.00,0.51,1.20,1.20,0.78,0.83,6004,2022-06-09 00:00:23.907,2022-06-08 17:00:23.907,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-13.70,-0.90,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,398,0,0,0,0,1654732823907,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,137.00,-9.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,5.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104799,1.10,1.40,0.14,0.49,1.20,1.20,0.78,0.83,6104,2022-06-09 00:00:24.007,2022-06-08 17:00:24.007,16,0,0,16.743,33.737633,-118.104804,-0.10,-0.10,0.00,-12.40,-0.40,-122.80,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824007,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,124.00,-4.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,1.41,4.94,-1.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104799,1.10,1.40,0.28,0.48,1.20,1.20,0.78,0.83,6204,2022-06-09 00:00:24.107,2022-06-08 17:00:24.107,16,0,0,16.743,33.737633,-118.104804,-0.20,-0.20,0.00,-6.10,-0.10,-123.00,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824107,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,61.00,-1.00,-1230.00,-11.00,0.00,-1251.00,31,11.00,2.83,4.78,-2.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104799,1.10,1.40,0.28,0.45,1.20,1.20,0.78,0.83,6303,2022-06-09 00:00:24.207,2022-06-08 17:00:24.207,16,0,0,16.743,33.737633,-118.104804,-0.20,-0.20,0.00,-2.50,0.00,-123.00,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,156,0,0,0,0,1654732824206,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,25.00,0.00,-1230.00,-11.00,0.00,-1251.00,31,11.00,2.83,4.47,-2.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.22,0.43,1.20,1.20,0.78,0.83,6403,2022-06-09 00:00:24.307,2022-06-08 17:00:24.307,16,0,0,16.743,33.737633,-118.104804,-0.10,-0.20,0.00,-5.00,0.00,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824306,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,50.00,0.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,2.24,4.33,-1.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.14,0.41,1.20,1.20,0.78,0.83,6504,2022-06-09 00:00:24.407,2022-06-08 17:00:24.407,16,0,0,16.743,33.737633,-118.104804,-0.10,-0.10,0.00,-4.00,0.00,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824407,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,40.00,0.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,1.41,4.12,-1.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.14,0.40,1.20,1.20,0.78,0.83,6604,2022-06-09 00:00:24.507,2022-06-08 17:00:24.507,16,0,0,16.743,33.737633,-118.104804,-0.10,-0.10,0.00,-3.00,-0.20,-122.80,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824507,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,30.00,-2.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,1.41,4.01,-1.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.10,0.37,1.20,1.20,0.78,0.83,6704,2022-06-09 00:00:24.607,2022-06-08 17:00:24.607,16,0,0,16.743,33.737633,-118.104804,0.00,-0.10,0.00,-2.50,-0.60,-122.80,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824607,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,25.00,-6.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,1.00,3.74,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.37,1.20,1.20,0.78,0.83,6804,2022-06-09 00:00:24.708,2022-06-08 17:00:24.708,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-2.80,-0.70,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824707,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,28.00,-7.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.66,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.36,1.20,1.20,0.78,0.83,6904,2022-06-09 00:00:24.807,2022-06-08 17:00:24.808,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-3.50,-0.40,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732824807,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,35.00,-4.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.62,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.36,1.20,1.20,0.78,0.83,7004,2022-06-09 00:00:24.908,2022-06-08 17:00:24.908,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-4.80,-0.40,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,200,0,0,0,0,1654732824907,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,48.00,-4.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.62,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.36,1.20,1.20,0.78,0.83,7103,2022-06-09 00:00:25.007,2022-06-08 17:00:25.007,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-9.20,-0.10,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,3,0,0,0,0,1654732825006,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,92.00,-1.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.36,1.20,1.20,0.78,0.83,7205,2022-06-09 00:00:25.109,2022-06-08 17:00:25.109,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-6.80,0.00,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732825108,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,68.00,0.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.37,1.20,1.20,0.78,0.83,7304,2022-06-09 00:00:25.208,2022-06-08 17:00:25.208,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-5.50,0.10,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732825207,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,55.00,1.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.37,1.20,1.20,0.78,0.83,7404,2022-06-09 00:00:25.308,2022-06-08 17:00:25.308,16,0,0,16.743,33.737633,-118.104804,0.00,0.00,0.00,-5.10,0.10,-122.70,0,1,0,99,100,-6581,3486,16743,3011.50,11,Sport,1,0,0,0,0,0,0,1654732825307,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,51.00,1.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.38,1.20,1.20,0.78,0.83,7506,2022-06-09 00:00:25.409,2022-06-08 17:00:25.409,16,0,0,16.613,33.737633,-118.104804,0.00,0.00,0.00,-4.90,0.10,-122.70,0,1,0,99,100,-7273,3480,16613,3011.50,11,Sport,1,0,0,0,0,0,0,1654732825409,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,49.00,1.00,-1227.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.39,1.20,1.20,0.78,0.83,7605,2022-06-09 00:00:25.508,2022-06-08 17:00:25.508,16,0,0,16.613,33.737633,-118.104804,0.00,0.00,0.00,-5.50,0.10,-122.80,0,1,0,99,100,-7273,3480,16613,3011.50,11,Sport,1,0,169,0,0,0,0,1654732825508,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,55.00,1.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,0.00,3.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.40,1.20,1.20,0.78,0.83,7705,2022-06-09 00:00:25.609,2022-06-08 17:00:25.609,16,0,0,16.613,33.737633,-118.104804,0.00,0.00,0.00,-9.30,0.10,-122.80,0,1,0,99,100,-7273,3480,16613,3011.50,11,Sport,1,0,157,0,0,0,0,1654732825608,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,93.00,1.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.30,0.00,0.41,1.20,1.20,0.78,0.83,7806,2022-06-09 00:00:25.709,2022-06-08 17:00:25.709,16,0,0,16.613,33.737633,-118.104804,0.00,0.00,0.00,-7.10,0.00,-122.80,0,1,0,99,100,-7273,3480,16613,3011.50,11,Sport,1,0,0,0,0,0,0,1654732825709,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,71.00,0.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.42,1.20,1.20,0.78,0.83,7904,2022-06-09 00:00:25.808,2022-06-08 17:00:25.808,16,0,0,16.613,33.737633,-118.104804,0.00,0.00,0.00,-5.60,0.00,-122.80,0,1,0,99,100,-7273,3480,16613,3011.50,11,Sport,1,0,0,0,0,0,0,1654732825807,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,56.00,0.00,-1228.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,1.10,1.40,0.00,0.42,1.20,1.20,0.78,0.83,8005,2022-06-09 00:00:25.909,2022-06-08 17:00:25.909,16,0,0,16.613,33.737633,-118.104804,0.00,0.00,0.00,-5.00,-0.30,-122.90,0,1,0,99,100,-7273,3480,16613,3011.50,11,Sport,1,0,0,0,0,0,0,1654732825908,4244,4245,4241,4235,0,0,27,,,,,,,0,0,0,50.00,-3.00,-1229.00,-11.00,0.00,-1251.00,31,11.00,0.00,4.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
