latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737655,-118.104806,7.00,7.80,2.92,2.03,7.00,7.00,2.92,4.93,41576,2022-06-09 00:40:48.986,2022-06-08 17:40:48.986,18,0,0,15.066,33.737638,-118.104799,-0.50,1.00,-2.70,1.00,-6.70,0.00,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735248985,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-10.00,-67.00,0.00,94.00,0.00,-111.00,14,70.00,29.22,20.33,-5.00,10.00,-27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104805,7.30,8.10,2.69,1.94,7.30,7.30,2.92,4.93,41676,2022-06-09 00:40:49.086,2022-06-08 17:40:49.086,18,0,0,15.066,33.737638,-118.104799,-0.40,0.90,-2.50,-0.50,-9.20,0.00,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735249085,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,5.00,-92.00,0.00,78.00,0.00,-111.00,14,73.00,26.87,19.43,-4.00,9.00,-25.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737654,-118.104804,7.60,8.40,2.40,1.87,7.60,7.60,2.92,4.93,41776,2022-06-09 00:40:49.186,2022-06-08 17:40:49.186,18,0,0,15.066,33.737638,-118.104799,-0.30,0.90,-2.20,-1.00,-11.10,0.10,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735249185,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,10.00,-111.00,1.00,73.00,0.00,-111.00,14,76.00,23.96,18.74,-3.00,9.00,-22.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737654,-118.104803,7.80,8.50,2.07,1.81,7.80,7.80,2.92,4.93,41876,2022-06-09 00:40:49.285,2022-06-08 17:40:49.285,18,0,0,15.066,33.737638,-118.104799,-0.20,0.80,-1.90,-1.40,-12.40,0.10,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735249285,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,14.00,-124.00,1.00,69.00,0.00,-112.00,14,78.00,20.71,18.07,-2.00,8.00,-19.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104802,8.00,8.70,1.76,1.77,8.00,8.00,2.92,4.93,41976,2022-06-09 00:40:49.385,2022-06-08 17:40:49.385,18,0,0,15.066,33.737638,-118.104799,-0.20,0.70,-1.60,-1.90,-13.30,0.20,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735249385,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,19.00,-133.00,2.00,64.00,0.00,-112.00,14,80.00,17.58,17.69,-2.00,7.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104802,8.10,8.80,1.44,1.72,8.10,8.10,2.92,4.93,42125,2022-06-09 00:40:49.535,2022-06-08 17:40:49.535,18,0,0,15.066,33.737638,-118.104799,-0.10,0.60,-1.30,-2.30,-13.90,0.30,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735249534,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,23.00,-139.00,3.00,59.00,0.00,-112.00,14,81.00,14.35,17.24,-1.00,6.00,-13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104801,8.20,8.90,1.08,1.66,8.20,8.20,2.92,4.93,42176,2022-06-09 00:40:49.586,2022-06-08 17:40:49.586,18,0,0,15.066,33.737638,-118.104799,0.00,0.40,-1.00,-2.70,-14.40,0.40,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735249585,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,27.00,-144.00,4.00,54.00,0.00,-112.00,14,82.00,10.77,16.64,0.00,4.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104801,8.30,9.00,0.76,1.64,8.30,8.30,2.92,4.93,42277,2022-06-09 00:40:49.686,2022-06-08 17:40:49.686,18,0,0,15.066,33.737638,-118.104799,0.00,0.30,-0.70,-3.20,-15.20,0.50,0,1,0,51,100,-7427,1795,15066,3081.50,11,WP,1,0,0,0,0,0,0,1654735249686,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,32.00,-152.00,5.00,47.00,0.00,-113.00,14,83.00,7.62,16.37,0.00,3.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104800,8.40,9.00,0.45,1.64,8.40,8.40,2.92,4.93,42375,2022-06-09 00:40:49.784,2022-06-08 17:40:49.784,18,0,0,14.865,33.737638,-118.104799,0.00,0.20,-0.40,-3.40,-15.60,0.50,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735249784,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,34.00,-156.00,5.00,45.00,0.00,-113.00,14,84.00,4.47,16.41,0.00,2.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104800,8.40,9.10,0.17,1.64,8.40,8.40,2.92,4.93,42476,2022-06-09 00:40:49.885,2022-06-08 17:40:49.885,18,0,0,14.865,33.737638,-118.104799,0.10,0.10,-0.10,-2.10,-14.40,0.30,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735249885,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,21.00,-144.00,3.00,55.00,0.00,-113.00,14,84.00,1.73,16.35,1.00,1.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104800,8.40,9.00,0.22,1.66,8.40,8.40,2.92,4.93,42576,2022-06-09 00:40:49.985,2022-06-08 17:40:49.985,18,0,0,14.865,33.737638,-118.104799,0.20,0.00,0.10,-0.20,-11.30,0.10,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735249985,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,2.00,-113.00,1.00,75.00,0.00,-113.00,14,84.00,2.24,16.61,2.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104800,8.40,9.10,0.32,1.67,8.40,8.40,2.92,4.93,42676,2022-06-09 00:40:50.085,2022-06-08 17:40:50.085,18,0,0,14.865,33.737638,-118.104799,0.30,0.00,0.10,0.80,-8.70,0.00,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250085,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-8.00,-87.00,0.00,88.00,0.00,-113.00,14,84.00,3.16,16.70,3.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737654,-118.104800,8.40,9.10,0.37,1.77,8.40,8.40,2.92,4.93,42776,2022-06-09 00:40:50.185,2022-06-08 17:40:50.185,18,0,0,14.865,33.737638,-118.104799,0.30,-0.10,0.20,1.60,-6.60,0.10,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250185,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-16.00,-66.00,1.00,95.00,0.00,-113.00,14,84.00,3.74,17.66,3.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737654,-118.104800,8.40,9.10,0.37,1.79,8.40,8.40,2.92,4.93,42876,2022-06-09 00:40:50.286,2022-06-08 17:40:50.286,18,0,0,14.865,33.737638,-118.104799,0.30,-0.10,0.20,3.10,-5.50,0.00,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250285,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-31.00,-55.00,0.00,111.00,0.00,-113.00,14,84.00,3.74,17.89,3.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104800,8.30,9.10,0.41,1.87,8.40,8.40,2.92,4.93,42976,2022-06-09 00:40:50.386,2022-06-08 17:40:50.386,18,0,0,14.865,33.737638,-118.104799,0.30,-0.20,0.20,4.00,-4.70,0.00,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250385,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-40.00,-47.00,0.00,122.00,0.00,-113.00,14,83.00,4.12,18.68,3.00,-2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104800,8.30,9.10,0.41,1.90,8.40,8.40,2.92,4.93,43137,2022-06-09 00:40:50.547,2022-06-08 17:40:50.547,18,0,0,14.865,33.737638,-118.104799,0.30,-0.20,0.20,7.90,-1.60,0.70,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250546,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-79.00,-16.00,7.00,159.00,0.00,-114.00,14,83.00,4.12,18.96,3.00,-2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104800,8.30,9.10,0.24,1.94,8.40,8.40,2.92,4.93,43187,2022-06-09 00:40:50.597,2022-06-08 17:40:50.597,18,0,0,14.865,33.737638,-118.104799,0.20,-0.10,0.10,7.40,-2.10,2.00,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250596,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-74.00,-21.00,20.00,158.00,0.00,-114.00,14,83.00,2.45,19.35,2.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104800,8.30,9.00,0.14,1.95,8.40,8.40,2.92,4.93,43277,2022-06-09 00:40:50.686,2022-06-08 17:40:50.686,18,0,0,14.865,33.737638,-118.104799,0.10,-0.10,0.00,6.70,-2.90,2.80,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250686,3776,3778,3769,3753,0,0,27,,,,,,,0,0,0,-67.00,-29.00,28.00,151.00,0.00,-112.00,14,83.00,1.41,19.50,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104800,8.30,9.10,0.14,2.00,8.40,8.40,2.92,4.93,43376,2022-06-09 00:40:50.785,2022-06-08 17:40:50.785,18,0,0,14.865,33.737638,-118.104799,0.10,-0.10,0.00,5.80,-3.50,3.50,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250785,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-58.00,-35.00,35.00,142.00,0.00,-108.00,14,83.00,1.41,20.03,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104800,8.30,9.10,0.14,2.01,8.40,8.40,2.92,4.93,43477,2022-06-09 00:40:50.886,2022-06-08 17:40:50.886,18,0,0,14.865,33.737638,-118.104799,0.10,-0.10,0.00,5.40,-3.80,3.90,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250886,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-54.00,-38.00,39.00,136.00,0.00,-104.00,14,83.00,1.41,20.12,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104800,8.30,9.20,0.00,2.05,8.40,8.40,2.92,4.93,43576,2022-06-09 00:40:50.986,2022-06-08 17:40:50.986,18,0,0,14.865,33.737638,-118.104799,0.00,0.00,0.00,5.30,-4.00,4.10,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735250985,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-53.00,-40.00,41.00,136.00,0.00,-99.00,14,83.00,0.00,20.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104801,8.30,9.20,0.00,2.06,8.40,8.40,2.92,4.93,43677,2022-06-09 00:40:51.086,2022-06-08 17:40:51.086,18,0,0,14.865,33.737638,-118.104799,0.00,0.00,0.00,5.10,-3.80,4.40,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735251086,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-51.00,-38.00,44.00,135.00,0.00,-95.00,14,83.00,0.00,20.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104801,8.30,9.20,0.00,2.07,8.40,8.40,2.92,4.93,43778,2022-06-09 00:40:51.187,2022-06-08 17:40:51.187,18,0,0,14.865,33.737638,-118.104799,0.00,0.00,0.00,4.70,-3.90,4.60,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735251187,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-47.00,-39.00,46.00,130.00,0.00,-92.00,14,83.00,0.00,20.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104801,8.30,9.20,0.00,2.08,8.40,8.40,2.92,4.93,43877,2022-06-09 00:40:51.287,2022-06-08 17:40:51.287,18,0,0,14.865,33.737638,-118.104799,0.00,0.00,0.00,4.40,-4.00,4.60,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735251286,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-44.00,-40.00,46.00,127.00,0.00,-89.00,14,83.00,0.00,20.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104801,8.30,9.20,0.00,2.09,8.40,8.40,2.92,4.93,43977,2022-06-09 00:40:51.387,2022-06-08 17:40:51.387,18,0,0,14.865,33.737638,-118.104799,0.00,0.00,0.00,4.20,-4.00,4.70,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735251386,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-42.00,-40.00,47.00,124.00,0.00,-87.00,14,83.00,0.00,20.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.09,8.40,8.40,2.92,4.93,44126,2022-06-09 00:40:51.536,2022-06-08 17:40:51.536,18,0,0,14.865,33.737638,-118.104799,0.00,0.00,0.00,4.10,-4.00,4.70,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735251535,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-41.00,-40.00,47.00,123.00,0.00,-85.00,14,83.00,0.00,20.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.10,8.40,8.40,2.92,4.93,44192,2022-06-09 00:40:51.601,2022-06-08 17:40:51.602,18,0,0,14.865,33.737638,-118.104799,0.00,0.00,0.00,4.10,-3.80,4.80,0,1,0,51,100,-10889,1792,14865,3081.50,11,WP,1,0,0,0,0,0,0,1654735251601,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-41.00,-38.00,48.00,123.00,0.00,-83.00,14,83.00,0.00,21.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.11,8.40,8.40,2.92,4.93,44284,2022-06-09 00:40:51.693,2022-06-08 17:40:51.693,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.20,-3.80,4.90,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735251693,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-42.00,-38.00,49.00,124.00,0.00,-82.00,14,83.00,0.00,21.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.12,8.40,8.40,2.92,4.93,44377,2022-06-09 00:40:51.787,2022-06-08 17:40:51.787,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.20,-3.90,4.80,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735251786,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-42.00,-39.00,48.00,124.00,0.00,-80.00,14,83.00,0.00,21.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.12,8.40,8.40,2.92,4.93,44477,2022-06-09 00:40:51.886,2022-06-08 17:40:51.886,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.20,-3.90,4.80,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735251886,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-42.00,-39.00,48.00,124.00,0.00,-79.00,14,83.00,0.00,21.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.12,8.40,8.40,2.92,4.93,44577,2022-06-09 00:40:51.987,2022-06-08 17:40:51.987,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.50,-3.80,4.90,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735251986,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-45.00,-38.00,49.00,128.00,0.00,-78.00,14,83.00,0.00,21.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.13,8.40,8.40,2.92,4.93,44677,2022-06-09 00:40:52.087,2022-06-08 17:40:52.087,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.30,-4.30,4.80,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252086,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-43.00,-43.00,48.00,124.00,0.00,-77.00,14,83.00,0.00,21.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.14,8.40,8.40,2.92,4.93,44777,2022-06-09 00:40:52.187,2022-06-08 17:40:52.187,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.50,-4.40,4.90,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252186,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-45.00,-44.00,49.00,126.00,0.00,-77.00,14,83.00,0.00,21.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.14,8.40,8.40,2.92,4.93,44877,2022-06-09 00:40:52.286,2022-06-08 17:40:52.286,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,5.00,-4.20,4.90,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252286,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-50.00,-42.00,49.00,132.00,0.00,-76.00,14,83.00,0.00,21.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.30,9.20,0.00,2.13,8.40,8.40,2.92,4.93,44978,2022-06-09 00:40:52.388,2022-06-08 17:40:52.388,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.90,-4.10,4.90,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252387,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-49.00,-41.00,49.00,131.00,0.00,-75.00,14,83.00,0.00,21.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.40,9.20,0.00,2.14,8.40,8.40,2.92,4.93,45078,2022-06-09 00:40:52.487,2022-06-08 17:40:52.487,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.80,-4.10,4.80,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252487,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-48.00,-41.00,48.00,130.00,0.00,-75.00,14,84.00,0.00,21.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.40,9.20,0.00,2.14,8.40,8.40,2.92,4.93,45178,2022-06-09 00:40:52.587,2022-06-08 17:40:52.587,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,5.00,-4.20,4.70,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252587,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-50.00,-42.00,47.00,131.00,0.00,-74.00,14,84.00,0.00,21.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.40,9.20,0.00,2.15,8.40,8.40,2.92,4.93,45278,2022-06-09 00:40:52.688,2022-06-08 17:40:52.688,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.80,-4.20,4.70,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252687,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-48.00,-42.00,47.00,130.00,0.00,-74.00,14,84.00,0.00,21.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.40,9.20,0.00,2.15,8.40,8.40,2.92,4.93,45378,2022-06-09 00:40:52.787,2022-06-08 17:40:52.788,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.70,-3.90,4.80,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252787,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-47.00,-39.00,48.00,130.00,0.00,-74.00,14,84.00,0.00,21.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.40,9.20,0.00,2.15,8.40,8.40,2.92,4.93,45477,2022-06-09 00:40:52.886,2022-06-08 17:40:52.886,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.70,-4.20,4.70,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252886,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-47.00,-42.00,47.00,129.00,0.00,-74.00,14,84.00,0.00,21.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.40,9.20,0.00,2.14,8.40,8.40,2.92,4.93,45577,2022-06-09 00:40:52.987,2022-06-08 17:40:52.987,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.50,-4.10,4.70,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735252986,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-45.00,-41.00,47.00,128.00,0.00,-73.00,14,84.00,0.00,21.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104801,8.40,9.10,0.00,2.14,8.40,8.40,2.92,4.93,45678,2022-06-09 00:40:53.088,2022-06-08 17:40:53.088,18,0,0,15.033,33.737638,-118.104799,0.00,0.00,0.00,4.20,-4.20,4.70,0,1,0,51,100,-7564,1788,15033,3081.50,11,WP,1,0,0,0,0,0,0,1654735253087,3768,3770,3760,3735,0,0,27,,,,,,,0,0,0,-42.00,-42.00,47.00,125.00,0.00,-73.00,14,84.00,0.00,21.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
