latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737668,-118.104824,2.80,3.40,2.18,4.19,2.80,2.80,2.18,4.85,24816,2022-06-09 00:49:43.704,2022-06-08 17:49:43.704,17,0,0,14.786,33.737633,-118.104806,-0.80,1.10,-1.70,6.40,-2.50,-0.30,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735783703,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-64.00,-25.00,-3.00,150.00,0.00,-105.00,14,28.00,21.77,41.89,-8.00,11.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737667,-118.104822,3.00,3.50,2.18,4.00,3.00,3.00,2.18,4.85,24916,2022-06-09 00:49:43.804,2022-06-08 17:49:43.804,17,0,0,14.786,33.737633,-118.104806,-0.80,1.10,-1.70,5.50,-3.70,-0.30,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735783803,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-55.00,-37.00,-3.00,140.00,0.00,-105.00,14,30.00,21.77,40.04,-8.00,11.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737666,-118.104821,3.20,3.70,2.27,3.88,3.20,3.20,2.27,4.85,25016,2022-06-09 00:49:43.904,2022-06-08 17:49:43.904,17,0,0,14.786,33.737633,-118.104806,-0.70,1.20,-1.80,4.10,-4.30,-0.20,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735783903,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-41.00,-43.00,-2.00,124.00,0.00,-106.00,14,32.00,22.74,38.75,-7.00,12.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104820,3.40,3.90,2.22,3.75,3.40,3.40,2.27,4.85,25117,2022-06-09 00:49:44.005,2022-06-08 17:49:44.005,17,0,0,14.786,33.737633,-118.104806,-0.70,1.10,-1.80,2.40,-7.10,-0.20,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784004,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-24.00,-71.00,-2.00,112.00,0.00,-106.00,14,34.00,22.23,37.55,-7.00,11.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104819,3.60,4.10,2.11,3.64,3.60,3.60,2.27,4.85,25217,2022-06-09 00:49:44.105,2022-06-08 17:49:44.105,17,0,0,14.786,33.737633,-118.104806,-0.60,1.10,-1.70,0.10,-10.50,0.00,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784104,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-1.00,-105.00,0.00,87.00,0.00,-107.00,14,36.00,21.12,36.38,-6.00,11.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104818,3.80,4.20,1.90,3.50,3.80,3.80,2.27,4.85,25317,2022-06-09 00:49:44.204,2022-06-08 17:49:44.204,17,0,0,14.786,33.737633,-118.104806,-0.60,1.00,-1.50,-1.70,-13.60,0.20,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784204,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,17.00,-136.00,2.00,67.00,0.00,-107.00,14,38.00,19.00,35.05,-6.00,10.00,-15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104817,3.90,4.40,1.58,3.41,3.90,3.90,2.27,4.85,25417,2022-06-09 00:49:44.304,2022-06-08 17:49:44.304,17,0,0,14.786,33.737633,-118.104806,-0.40,0.80,-1.30,-3.20,-15.60,0.40,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784304,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,32.00,-156.00,4.00,50.00,0.00,-108.00,14,39.00,15.78,34.13,-4.00,8.00,-13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104817,4.00,4.50,1.26,3.33,4.00,4.00,2.27,4.85,25517,2022-06-09 00:49:44.405,2022-06-08 17:49:44.405,17,0,0,14.786,33.737633,-118.104806,-0.30,0.70,-1.00,-4.10,-17.20,0.60,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784404,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,41.00,-172.00,6.00,40.00,0.00,-108.00,14,40.00,12.57,33.31,-3.00,7.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104816,4.10,4.60,0.88,3.27,4.10,4.10,2.27,4.85,25617,2022-06-09 00:49:44.504,2022-06-08 17:49:44.504,17,0,0,14.786,33.737633,-118.104806,-0.20,0.50,-0.70,-4.80,-17.80,0.70,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784504,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,48.00,-178.00,7.00,31.00,0.00,-108.00,14,41.00,8.83,32.72,-2.00,5.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104816,4.20,4.60,0.57,3.20,4.20,4.20,2.27,4.85,25717,2022-06-09 00:49:44.605,2022-06-08 17:49:44.605,17,0,0,14.786,33.737633,-118.104806,-0.10,0.40,-0.40,-5.60,-18.60,0.90,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784604,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,56.00,-186.00,9.00,22.00,0.00,-109.00,14,42.00,5.74,32.01,-1.00,4.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104815,4.20,4.70,0.28,3.17,4.20,4.20,2.27,4.85,25818,2022-06-09 00:49:44.705,2022-06-08 17:49:44.705,17,0,0,14.786,33.737633,-118.104806,0.00,0.20,-0.20,-5.80,-17.80,1.10,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784705,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,58.00,-178.00,11.00,14.00,0.00,-109.00,14,42.00,2.83,31.74,0.00,2.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104815,4.30,4.70,0.10,3.19,4.30,4.30,2.27,4.85,25918,2022-06-09 00:49:44.805,2022-06-08 17:49:44.805,17,0,0,14.786,33.737633,-118.104806,0.10,0.00,0.00,-2.70,-13.70,0.40,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784805,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,27.00,-137.00,4.00,47.00,0.00,-109.00,14,43.00,1.00,31.89,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104815,4.30,4.70,0.20,3.20,4.30,4.30,2.27,4.85,26018,2022-06-09 00:49:44.906,2022-06-08 17:49:44.906,17,0,0,14.786,33.737633,-118.104806,0.20,0.00,0.00,0.10,-10.20,0.00,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735784905,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-1.00,-102.00,0.00,79.00,0.00,-109.00,14,43.00,2.00,31.98,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104815,4.30,4.70,0.32,3.21,4.30,4.30,2.27,4.85,26117,2022-06-09 00:49:45.005,2022-06-08 17:49:45.005,17,0,0,14.786,33.737633,-118.104806,0.30,0.00,0.10,2.00,-7.60,0.00,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735785004,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-20.00,-76.00,0.00,99.00,0.00,-109.00,14,43.00,3.16,32.11,3.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104815,4.30,4.70,0.33,3.23,4.30,4.30,2.27,4.85,26217,2022-06-09 00:49:45.105,2022-06-08 17:49:45.105,17,0,0,14.786,33.737633,-118.104806,0.30,-0.10,0.10,3.40,-6.50,-0.10,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735785104,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-34.00,-65.00,-1.00,113.00,0.00,-110.00,14,43.00,3.32,32.33,3.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104815,4.20,4.70,0.33,3.30,4.30,4.30,2.27,4.85,26318,2022-06-09 00:49:45.205,2022-06-08 17:49:45.205,17,0,0,14.786,33.737633,-118.104806,0.30,-0.10,0.10,4.20,-5.50,-0.10,0,1,0,39,100,-8823,1356,14786,3091.50,11,WP,1,0,0,0,0,0,0,1654735785205,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-42.00,-55.00,-1.00,122.00,0.00,-110.00,14,42.00,3.32,33.04,3.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104815,4.20,4.70,0.33,3.33,4.30,4.30,2.27,4.85,26418,2022-06-09 00:49:45.306,2022-06-08 17:49:45.306,17,0,0,14.729,33.737633,-118.104806,0.30,-0.10,0.10,8.10,-2.00,0.60,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735785305,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-81.00,-20.00,6.00,163.00,0.00,-110.00,14,42.00,3.32,33.33,3.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104815,4.20,4.70,0.22,3.40,4.30,4.30,2.27,4.85,26518,2022-06-09 00:49:45.405,2022-06-08 17:49:45.405,17,0,0,14.729,33.737633,-118.104806,0.20,-0.10,0.00,8.00,-2.10,1.80,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735785405,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-80.00,-21.00,18.00,163.00,0.00,-110.00,14,42.00,2.24,33.96,2.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104815,4.20,4.80,0.20,3.41,4.30,4.30,2.27,4.85,26619,2022-06-09 00:49:45.506,2022-06-08 17:49:45.506,17,0,0,14.729,33.737633,-118.104806,0.20,0.00,0.00,7.70,-2.80,2.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735785506,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-77.00,-28.00,27.00,159.00,0.00,-109.00,14,42.00,2.00,34.14,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104815,4.20,4.80,0.10,3.47,4.30,4.30,2.27,4.85,26717,2022-06-09 00:49:45.605,2022-06-08 17:49:45.605,17,0,0,14.729,33.737633,-118.104806,0.10,0.00,0.00,7.10,-3.30,3.40,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735785604,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-71.00,-33.00,34.00,153.00,0.00,-105.00,14,42.00,1.00,34.67,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,4.20,4.80,0.10,3.48,4.30,4.30,2.27,4.85,26818,2022-06-09 00:49:45.705,2022-06-08 17:49:45.705,17,0,0,14.729,33.737633,-118.104806,0.10,0.00,0.00,6.60,-3.80,3.90,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735785705,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-66.00,-38.00,39.00,148.00,0.00,-101.00,14,42.00,1.00,34.77,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,4.20,4.80,0.10,3.51,4.30,4.30,2.27,4.85,26918,2022-06-09 00:49:45.805,2022-06-08 17:49:45.805,17,0,0,14.729,33.737633,-118.104806,0.10,0.00,0.00,6.10,-4.10,4.10,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735785805,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-61.00,-41.00,41.00,143.00,0.00,-97.00,14,42.00,1.00,35.07,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,4.20,4.80,0.00,3.51,4.30,4.30,2.27,4.85,27017,2022-06-09 00:49:45.905,2022-06-08 17:49:45.905,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.80,-4.20,4.30,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735785904,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-58.00,-42.00,43.00,140.00,0.00,-93.00,14,42.00,0.00,35.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,4.20,4.80,0.00,3.52,4.30,4.30,2.27,4.85,27118,2022-06-09 00:49:46.005,2022-06-08 17:49:46.005,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.50,-4.40,4.60,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786005,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-55.00,-44.00,46.00,137.00,0.00,-89.00,14,42.00,0.00,35.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,4.20,4.80,0.00,3.53,4.30,4.30,2.27,4.85,27220,2022-06-09 00:49:46.107,2022-06-08 17:49:46.107,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.60,-4.30,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786107,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-56.00,-43.00,47.00,137.00,0.00,-86.00,14,42.00,0.00,35.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,4.20,4.80,0.00,3.56,4.30,4.30,2.27,4.85,27317,2022-06-09 00:49:46.205,2022-06-08 17:49:46.205,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.90,-4.40,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786204,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-59.00,-44.00,47.00,140.00,0.00,-83.00,14,42.00,0.00,35.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,4.20,4.80,0.00,3.56,4.30,4.30,2.27,4.85,27418,2022-06-09 00:49:46.306,2022-06-08 17:49:46.306,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,6.00,-4.30,4.80,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786305,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-60.00,-43.00,48.00,142.00,0.00,-81.00,14,42.00,0.00,35.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.80,0.00,3.58,4.30,4.30,2.27,4.85,27518,2022-06-09 00:49:46.405,2022-06-08 17:49:46.405,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,6.10,-4.30,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786405,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-61.00,-43.00,47.00,143.00,0.00,-79.00,14,43.00,0.00,35.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.80,0.00,3.59,4.30,4.30,2.27,4.85,27606,2022-06-09 00:49:46.493,2022-06-08 17:49:46.493,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,6.00,-4.30,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786493,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-60.00,-43.00,47.00,142.00,0.00,-78.00,14,43.00,0.00,35.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.80,0.00,3.59,4.30,4.30,2.27,4.85,27717,2022-06-09 00:49:46.605,2022-06-08 17:49:46.605,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.90,-4.20,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786604,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-59.00,-42.00,47.00,141.00,0.00,-77.00,14,43.00,0.00,35.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.59,4.30,4.30,2.27,4.85,27819,2022-06-09 00:49:46.706,2022-06-08 17:49:46.706,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.50,-4.40,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786706,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-55.00,-44.00,47.00,138.00,0.00,-76.00,14,43.00,0.00,35.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.59,4.30,4.30,2.27,4.85,27919,2022-06-09 00:49:46.807,2022-06-08 17:49:46.807,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.30,-4.50,4.80,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786806,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-53.00,-45.00,48.00,135.00,0.00,-75.00,14,43.00,0.00,35.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.59,4.30,4.30,2.27,4.85,28019,2022-06-09 00:49:46.906,2022-06-08 17:49:46.906,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.20,-4.50,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735786906,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-52.00,-45.00,47.00,134.00,0.00,-74.00,14,43.00,0.00,35.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.60,4.30,4.30,2.27,4.85,28119,2022-06-09 00:49:47.006,2022-06-08 17:49:47.006,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.20,-4.40,4.70,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735787006,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-52.00,-44.00,47.00,134.00,0.00,-74.00,14,43.00,0.00,35.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.60,4.30,4.30,2.27,4.85,28220,2022-06-09 00:49:47.107,2022-06-08 17:49:47.107,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,5.00,-4.20,4.80,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735787107,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-50.00,-42.00,48.00,133.00,0.00,-73.00,14,43.00,0.00,36.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.60,4.30,4.30,2.27,4.85,28319,2022-06-09 00:49:47.207,2022-06-08 17:49:47.207,17,0,0,14.729,33.737633,-118.104806,0.00,0.00,0.00,4.60,-4.40,4.80,0,1,0,39,100,-9817,1353,14729,3091.50,11,WP,1,0,0,0,0,0,0,1654735787206,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-46.00,-44.00,48.00,128.00,0.00,-73.00,14,43.00,0.00,35.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.60,4.30,4.30,2.27,4.85,28419,2022-06-09 00:49:47.307,2022-06-08 17:49:47.307,17,0,0,14.785,33.737633,-118.104806,0.00,0.00,0.00,4.50,-4.30,4.80,0,1,0,39,100,-8147,1349,14785,3091.50,11,WP,1,0,0,0,0,0,0,1654735787306,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-45.00,-43.00,48.00,127.00,0.00,-72.00,14,43.00,0.00,35.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.59,4.30,4.30,2.27,4.85,28519,2022-06-09 00:49:47.407,2022-06-08 17:49:47.407,17,0,0,14.785,33.737633,-118.104806,0.00,0.00,0.00,4.60,-4.30,4.90,0,1,0,39,100,-8147,1349,14785,3091.50,11,WP,1,0,0,0,0,0,0,1654735787406,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-46.00,-43.00,49.00,128.00,0.00,-72.00,14,43.00,0.00,35.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.59,4.30,4.30,2.27,4.85,28620,2022-06-09 00:49:47.507,2022-06-08 17:49:47.507,17,0,0,14.785,33.737633,-118.104806,0.00,0.00,0.00,4.80,-4.40,4.80,0,1,0,39,100,-8147,1349,14785,3091.50,11,WP,1,0,0,0,0,0,0,1654735787507,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-48.00,-44.00,48.00,130.00,0.00,-71.00,14,43.00,0.00,35.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.60,4.30,4.30,2.27,4.85,28719,2022-06-09 00:49:47.606,2022-06-08 17:49:47.606,17,0,0,14.785,33.737633,-118.104806,0.00,0.00,0.00,4.90,-4.30,4.70,0,1,0,39,100,-8147,1349,14785,3091.50,11,WP,1,0,0,0,0,0,0,1654735787606,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-49.00,-43.00,47.00,130.00,0.00,-71.00,14,43.00,0.00,35.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.60,4.30,4.30,2.27,4.85,28820,2022-06-09 00:49:47.707,2022-06-08 17:49:47.707,17,0,0,14.785,33.737633,-118.104806,0.00,0.00,0.00,5.00,-4.30,4.80,0,1,0,39,100,-8147,1349,14785,3091.50,11,WP,1,0,0,0,0,0,0,1654735787707,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-50.00,-43.00,48.00,131.00,0.00,-71.00,14,43.00,0.00,36.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104815,4.30,4.90,0.00,3.60,4.30,4.30,2.27,4.85,28919,2022-06-09 00:49:47.807,2022-06-08 17:49:47.807,17,0,0,14.785,33.737633,-118.104806,0.00,0.00,0.00,5.00,-4.50,4.70,0,1,0,39,100,-8147,1349,14785,3091.50,11,WP,1,0,0,0,0,0,0,1654735787806,3708,3709,3701,3687,0,0,27,,,,,,,0,0,0,-50.00,-45.00,47.00,132.00,0.00,-71.00,14,43.00,0.00,36.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
