latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737635,-118.104801,1.10,1.40,0.00,0.39,1.20,1.20,0.94,1.00,19103,2022-06-09 00:10:30.514,2022-06-08 17:10:30.514,16,0,0,16.298,33.737631,-118.104801,0.00,0.00,0.00,-8.40,-0.80,-120.30,0,1,0,87,100,-7555,3052,16298,3051.50,11,Sport,1,0,0,0,0,0,0,1654733430513,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,84.00,-8.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.39,1.20,1.20,0.94,1.00,19203,2022-06-09 00:10:30.613,2022-06-08 17:10:30.613,16,0,0,16.298,33.737631,-118.104801,0.00,0.00,0.00,-7.90,-0.80,-120.30,0,1,0,87,100,-7555,3052,16298,3051.50,11,Sport,1,0,0,0,0,0,0,1654733430613,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,79.00,-8.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.39,1.20,1.20,0.94,1.00,19303,2022-06-09 00:10:30.714,2022-06-08 17:10:30.714,16,0,0,16.298,33.737631,-118.104801,0.00,0.00,0.00,-7.90,-0.80,-120.40,0,1,0,87,100,-7555,3052,16298,3051.50,11,Sport,1,0,0,0,0,0,0,1654733430713,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,79.00,-8.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.39,1.20,1.20,0.94,1.00,19404,2022-06-09 00:10:30.814,2022-06-08 17:10:30.814,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.40,-0.80,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733430814,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,84.00,-8.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.39,1.20,1.20,0.94,1.00,19453,2022-06-09 00:10:30.863,2022-06-08 17:10:30.863,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.70,-0.60,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733430863,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,87.00,-6.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.37,1.20,1.20,0.94,1.00,19553,2022-06-09 00:10:30.963,2022-06-08 17:10:30.963,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.80,-0.80,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733430963,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,88.00,-8.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.37,1.20,1.20,0.94,1.00,19654,2022-06-09 00:10:31.064,2022-06-08 17:10:31.064,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.90,-0.90,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431064,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,89.00,-9.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,19754,2022-06-09 00:10:31.165,2022-06-08 17:10:31.165,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.80,-1.00,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431164,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,88.00,-10.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,19903,2022-06-09 00:10:31.314,2022-06-08 17:10:31.314,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.50,-1.00,-120.30,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431313,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,85.00,-10.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20004,2022-06-09 00:10:31.415,2022-06-08 17:10:31.415,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.50,-0.80,-120.30,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431414,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,85.00,-8.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20054,2022-06-09 00:10:31.465,2022-06-08 17:10:31.465,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.50,-0.90,-120.30,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431464,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,85.00,-9.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20204,2022-06-09 00:10:31.615,2022-06-08 17:10:31.615,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.50,-0.60,-120.30,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431614,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,85.00,-6.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20253,2022-06-09 00:10:31.664,2022-06-08 17:10:31.664,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.40,-0.90,-120.30,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431663,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,84.00,-9.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,20405,2022-06-09 00:10:31.815,2022-06-08 17:10:31.815,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.80,-1.20,-120.30,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431815,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,88.00,-12.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20455,2022-06-09 00:10:31.865,2022-06-08 17:10:31.865,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.80,-1.20,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431865,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,88.00,-12.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20555,2022-06-09 00:10:31.966,2022-06-08 17:10:31.966,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.80,-0.90,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733431965,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,88.00,-9.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20656,2022-06-09 00:10:32.066,2022-06-08 17:10:32.066,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.80,-0.70,-120.30,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432066,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,88.00,-7.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,20756,2022-06-09 00:10:32.167,2022-06-08 17:10:32.167,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.40,-1.00,-120.20,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432166,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,84.00,-10.00,-1202.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,20856,2022-06-09 00:10:32.266,2022-06-08 17:10:32.266,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-7.80,-1.50,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432266,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,78.00,-15.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,21006,2022-06-09 00:10:32.417,2022-06-08 17:10:32.417,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.00,-1.50,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432416,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,80.00,-15.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,21058,2022-06-09 00:10:32.468,2022-06-08 17:10:32.468,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-7.80,-1.60,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432468,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,78.00,-16.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,21206,2022-06-09 00:10:32.616,2022-06-08 17:10:32.616,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-7.90,-1.50,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432616,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,79.00,-15.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,21305,2022-06-09 00:10:32.716,2022-06-08 17:10:32.716,16,0,0,16.365,33.737631,-118.104801,0.00,0.00,0.00,-8.20,-1.20,-120.40,0,1,0,87,100,-6646,3048,16365,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432715,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,82.00,-12.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.36,1.20,1.20,0.94,1.00,21407,2022-06-09 00:10:32.818,2022-06-08 17:10:32.818,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.30,-1.20,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432817,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,83.00,-12.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.36,1.20,1.20,0.94,1.00,21459,2022-06-09 00:10:32.870,2022-06-08 17:10:32.870,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.70,-0.90,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733432869,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,87.00,-9.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.64,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,21610,2022-06-09 00:10:33.021,2022-06-08 17:10:33.021,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.50,-1.20,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433020,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,85.00,-12.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.38,1.20,1.20,0.94,1.00,21658,2022-06-09 00:10:33.069,2022-06-08 17:10:33.069,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.60,-1.60,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433068,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,86.00,-16.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.37,1.20,1.20,0.94,1.00,21761,2022-06-09 00:10:33.171,2022-06-08 17:10:33.171,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-9.50,-1.20,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433171,4114,4112,4103,4089,0,0,27,,,,,,,0,0,0,95.00,-12.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.37,1.20,1.20,0.94,1.00,21906,2022-06-09 00:10:33.316,2022-06-08 17:10:33.316,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-9.50,-1.30,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433316,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,95.00,-13.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.37,1.20,1.20,0.94,1.00,22005,2022-06-09 00:10:33.416,2022-06-08 17:10:33.416,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-9.40,-0.90,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433415,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,94.00,-9.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.37,1.20,1.20,0.94,1.00,22057,2022-06-09 00:10:33.467,2022-06-08 17:10:33.468,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-9.10,-1.00,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433467,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,91.00,-10.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,22155,2022-06-09 00:10:33.566,2022-06-08 17:10:33.566,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.60,-1.30,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433565,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,86.00,-13.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.40,0.00,0.38,1.20,1.20,0.94,1.00,22257,2022-06-09 00:10:33.667,2022-06-08 17:10:33.667,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.30,-0.80,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433667,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,83.00,-8.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.37,1.20,1.20,0.94,1.00,22406,2022-06-09 00:10:33.816,2022-06-08 17:10:33.816,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.50,-0.30,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433816,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,85.00,-3.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.37,1.20,1.20,0.94,1.00,22456,2022-06-09 00:10:33.866,2022-06-08 17:10:33.866,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-8.30,-0.40,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433866,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,83.00,-4.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.35,1.20,1.20,0.94,1.00,22557,2022-06-09 00:10:33.967,2022-06-08 17:10:33.967,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-7.90,-0.40,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733433967,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,79.00,-4.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.52,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.35,1.20,1.20,0.94,1.00,22657,2022-06-09 00:10:34.067,2022-06-08 17:10:34.067,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-7.90,-0.40,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733434067,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,79.00,-4.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.10,1.30,0.00,0.34,1.20,1.20,0.94,1.00,22763,2022-06-09 00:10:34.174,2022-06-08 17:10:34.174,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-7.70,-0.70,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733434173,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,77.00,-7.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.43,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.10,1.30,0.00,0.34,1.20,1.20,0.94,1.00,22856,2022-06-09 00:10:34.267,2022-06-08 17:10:34.267,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-7.90,-1.20,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733434266,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,79.00,-12.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.35,1.20,1.20,0.94,1.00,22957,2022-06-09 00:10:34.367,2022-06-08 17:10:34.367,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-7.90,-1.20,-120.40,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733434367,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,79.00,-12.00,-1204.00,1.00,0.00,-1332.00,31,11.00,0.00,3.52,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737635,-118.104801,1.10,1.30,0.00,0.35,1.20,1.20,0.94,1.00,23060,2022-06-09 00:10:34.470,2022-06-08 17:10:34.470,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-7.60,-1.50,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733434470,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,76.00,-15.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.53,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737634,-118.104801,1.10,1.30,0.00,0.34,1.20,1.20,0.94,1.00,23197,2022-06-09 00:10:34.608,2022-06-08 17:10:34.608,16,0,0,16.342,33.737631,-118.104801,0.00,0.00,0.00,-7.40,-1.30,-120.30,0,1,0,87,100,-6728,3047,16342,3061.50,11,Sport,1,0,0,0,0,0,0,1654733434607,4092,4092,4085,4072,0,0,27,,,,,,,0,0,0,74.00,-13.00,-1203.00,1.00,0.00,-1332.00,31,11.00,0.00,3.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
