latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182559,-118.129068,4.00,4.20,0.28,4.92,4.00,4.00,2.55,4.92,21761,2022-06-08 00:07:18.249,2022-06-07 17:07:18.249,15,0,0,15.125,34.182600,-118.129088,0.00,0.20,-0.20,-0.20,-16.20,0.20,0,1,0,47,100,-8133,1619,15125,3211.50,10,WP,1,0,0,0,0,0,0,1654646838249,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,2.00,-162.00,2.00,0.00,0.00,-48.00,14,40.00,2.83,49.17,0.00,2.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.20,0.10,4.94,4.00,4.00,2.55,4.94,21863,2022-06-08 00:07:18.351,2022-06-07 17:07:18.351,15,0,0,15.125,34.182600,-118.129088,0.00,0.00,-0.10,1.60,-7.70,0.10,0,1,0,47,100,-8133,1619,15125,3211.50,10,WP,1,0,0,0,0,0,0,1654646838351,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-16.00,-77.00,1.00,0.00,0.00,-48.00,14,40.00,1.00,49.38,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.10,4.20,0.00,4.92,4.10,4.10,2.55,4.94,21962,2022-06-08 00:07:18.450,2022-06-07 17:07:18.450,15,0,0,15.125,34.182600,-118.129088,0.00,0.00,0.00,2.20,-2.80,0.20,0,1,0,47,100,-8133,1619,15125,3211.50,10,WP,1,0,0,0,0,0,0,1654646838450,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-22.00,-28.00,2.00,0.00,0.00,-47.00,14,41.00,0.00,49.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.30,0.00,4.93,4.10,4.10,2.55,4.94,22062,2022-06-08 00:07:18.550,2022-06-07 17:07:18.550,15,0,0,15.125,34.182600,-118.129088,0.00,0.00,0.00,2.10,-1.00,0.20,0,1,0,47,100,-8133,1619,15125,3211.50,10,WP,1,0,0,0,0,0,0,1654646838550,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-21.00,-10.00,2.00,0.00,0.00,-47.00,14,40.00,0.00,49.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.30,0.00,4.91,4.10,4.10,2.55,4.94,22162,2022-06-08 00:07:18.651,2022-06-07 17:07:18.651,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,1.70,-0.60,0.20,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646838650,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-17.00,-6.00,2.00,0.00,0.00,-47.00,14,40.00,0.00,49.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.20,0.00,4.92,4.10,4.10,2.55,4.94,22264,2022-06-08 00:07:18.752,2022-06-07 17:07:18.752,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,1.60,-0.50,0.20,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646838752,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-16.00,-5.00,2.00,0.00,0.00,-46.00,14,40.00,0.00,49.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.10,4.86,4.10,4.10,2.55,4.94,22362,2022-06-08 00:07:18.851,2022-06-07 17:07:18.851,15,0,0,15.088,34.182600,-118.129088,0.00,-0.10,0.00,1.60,-0.30,0.20,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646838850,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-16.00,-3.00,2.00,0.00,0.00,-46.00,14,40.00,1.00,48.64,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.20,0.10,4.87,4.10,4.10,2.55,4.94,22462,2022-06-08 00:07:18.951,2022-06-07 17:07:18.951,15,0,0,15.088,34.182600,-118.129088,0.00,-0.10,0.00,1.60,-0.10,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646838950,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-16.00,-1.00,1.00,0.00,0.00,-46.00,14,40.00,1.00,48.73,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.10,4.84,4.10,4.10,2.55,4.94,22561,2022-06-08 00:07:19.050,2022-06-07 17:07:19.050,15,0,0,15.088,34.182600,-118.129088,0.00,-0.10,0.00,1.60,0.00,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839049,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-16.00,0.00,1.00,0.00,0.00,-46.00,14,40.00,1.00,48.36,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.20,0.10,4.84,4.10,4.10,2.55,4.94,22665,2022-06-08 00:07:19.153,2022-06-07 17:07:19.153,15,0,0,15.088,34.182600,-118.129088,0.00,-0.10,0.00,1.50,0.20,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839153,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-15.00,2.00,1.00,0.00,0.00,-46.00,14,40.00,1.00,48.45,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.79,4.10,4.10,2.55,4.94,22773,2022-06-08 00:07:19.262,2022-06-07 17:07:19.262,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,1.50,0.10,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839261,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-15.00,1.00,1.00,0.00,0.00,-45.00,14,40.00,0.00,47.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.80,4.10,4.10,2.55,4.94,22863,2022-06-08 00:07:19.351,2022-06-07 17:07:19.351,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,1.30,0.00,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839351,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-13.00,0.00,1.00,0.00,0.00,-45.00,14,40.00,0.00,47.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.77,4.10,4.10,2.55,4.94,22961,2022-06-08 00:07:19.449,2022-06-07 17:07:19.449,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,1.10,-0.10,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839449,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-11.00,-1.00,1.00,0.00,0.00,-45.00,14,40.00,0.00,47.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.77,4.10,4.10,2.55,4.94,23062,2022-06-08 00:07:19.551,2022-06-07 17:07:19.551,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.90,-0.20,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839550,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-9.00,-2.00,1.00,0.00,0.00,-45.00,14,40.00,0.00,47.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.76,4.10,4.10,2.55,4.94,23162,2022-06-08 00:07:19.651,2022-06-07 17:07:19.651,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.80,-0.10,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839650,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-8.00,-1.00,1.00,0.00,0.00,-45.00,14,40.00,0.00,47.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.76,4.10,4.10,2.55,4.94,23263,2022-06-08 00:07:19.752,2022-06-07 17:07:19.752,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.60,0.00,0.20,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839751,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-6.00,0.00,2.00,0.00,0.00,-45.00,14,40.00,0.00,47.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.75,4.10,4.10,2.55,4.94,23361,2022-06-08 00:07:19.850,2022-06-07 17:07:19.850,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.50,0.50,0.20,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839849,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-5.00,5.00,2.00,0.00,0.00,-44.00,14,40.00,0.00,47.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.75,4.10,4.10,2.55,4.94,23462,2022-06-08 00:07:19.951,2022-06-07 17:07:19.951,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.30,0.60,0.20,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646839950,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-3.00,6.00,2.00,0.00,0.00,-44.00,14,40.00,0.00,47.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.74,4.10,4.10,2.55,4.94,23562,2022-06-08 00:07:20.051,2022-06-07 17:07:20.051,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.00,0.70,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646840050,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-0.00,7.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.74,4.10,4.10,2.55,4.94,23671,2022-06-08 00:07:20.160,2022-06-07 17:07:20.160,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,-0.10,0.60,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646840159,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,1.00,6.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.73,4.10,4.10,2.55,4.94,23763,2022-06-08 00:07:20.252,2022-06-07 17:07:20.252,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,-0.10,0.50,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646840251,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,1.00,5.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.73,4.10,4.10,2.55,4.94,23863,2022-06-08 00:07:20.352,2022-06-07 17:07:20.352,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.00,0.50,0.00,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646840351,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-0.00,5.00,0.00,0.00,0.00,-44.00,14,40.00,0.00,47.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.73,4.10,4.10,2.55,4.94,23961,2022-06-08 00:07:20.450,2022-06-07 17:07:20.450,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.00,0.40,0.00,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646840449,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-0.00,4.00,0.00,0.00,0.00,-44.00,14,40.00,0.00,47.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.73,4.10,4.10,2.55,4.94,24063,2022-06-08 00:07:20.551,2022-06-07 17:07:20.551,15,0,0,15.088,34.182600,-118.129088,0.00,0.00,0.00,0.00,0.10,0.10,0,1,0,46,100,-10361,1611,15088,3211.50,10,WP,1,0,0,0,0,0,0,1654646840551,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-0.00,1.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.74,4.10,4.10,2.55,4.94,24162,2022-06-08 00:07:20.651,2022-06-07 17:07:20.651,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.20,0.00,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646840650,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-2.00,0.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.74,4.10,4.10,2.55,4.94,24262,2022-06-08 00:07:20.751,2022-06-07 17:07:20.751,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.40,-0.20,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646840750,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-4.00,-2.00,1.00,0.00,0.00,-44.00,14,40.00,0.00,47.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.75,4.10,4.10,2.55,4.94,24362,2022-06-08 00:07:20.850,2022-06-07 17:07:20.850,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.10,-0.30,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646840850,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-1.00,-3.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,47.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.75,4.10,4.10,2.55,4.94,24462,2022-06-08 00:07:20.950,2022-06-07 17:07:20.950,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.10,-0.40,0.20,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646840950,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-1.00,-4.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.76,4.10,4.10,2.55,4.94,24562,2022-06-08 00:07:21.051,2022-06-07 17:07:21.051,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.00,-0.60,0.20,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841050,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-0.00,-6.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.75,4.10,4.10,2.55,4.94,24668,2022-06-08 00:07:21.156,2022-06-07 17:07:21.156,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.10,-0.70,0.30,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841156,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-1.00,-7.00,3.00,0.00,0.00,-43.00,14,40.00,0.00,47.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.77,4.10,4.10,2.55,4.94,24762,2022-06-08 00:07:21.251,2022-06-07 17:07:21.251,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.20,-0.70,0.30,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841250,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-2.00,-7.00,3.00,0.00,0.00,-43.00,14,40.00,0.00,47.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.20,0.00,4.77,4.10,4.10,2.55,4.94,24862,2022-06-08 00:07:21.350,2022-06-07 17:07:21.350,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.30,-0.70,0.30,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841350,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-3.00,-7.00,3.00,0.00,0.00,-43.00,14,40.00,0.00,47.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.79,4.10,4.10,2.55,4.94,24961,2022-06-08 00:07:21.450,2022-06-07 17:07:21.450,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.40,-0.60,0.30,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841449,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-4.00,-6.00,3.00,0.00,0.00,-43.00,14,40.00,0.00,47.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.79,4.10,4.10,2.55,4.94,25063,2022-06-08 00:07:21.551,2022-06-07 17:07:21.551,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.50,-0.70,0.20,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841551,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-5.00,-7.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.79,4.10,4.10,2.55,4.94,25163,2022-06-08 00:07:21.652,2022-06-07 17:07:21.652,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.40,-0.80,0.20,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841651,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-4.00,-8.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.78,4.10,4.10,2.55,4.94,25263,2022-06-08 00:07:21.752,2022-06-07 17:07:21.752,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.40,-0.80,0.20,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841751,3788,3789,3786,3778,0,0,27,,,,,,,0,0,0,-4.00,-8.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,47.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.79,4.10,4.10,2.55,4.94,25364,2022-06-08 00:07:21.852,2022-06-07 17:07:21.852,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.30,-0.70,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841852,3778,3780,3776,3768,0,0,27,,,,,,,0,0,0,-3.00,-7.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,47.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.79,4.10,4.10,2.55,4.94,25463,2022-06-08 00:07:21.951,2022-06-07 17:07:21.951,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.30,-0.50,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646841951,3778,3780,3776,3768,0,0,27,,,,,,,0,0,0,-3.00,-5.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,47.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.80,4.10,4.10,2.55,4.94,25564,2022-06-08 00:07:22.052,2022-06-07 17:07:22.052,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.30,-0.50,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646842052,3778,3780,3776,3768,0,0,27,,,,,,,0,0,0,-3.00,-5.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,47.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129069,4.00,4.30,0.00,4.80,4.10,4.10,2.55,4.94,25664,2022-06-08 00:07:22.152,2022-06-07 17:07:22.152,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.30,-0.60,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646842152,3778,3780,3776,3768,0,0,27,,,,,,,0,0,0,-3.00,-6.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,47.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.30,0.00,4.83,4.10,4.10,2.55,4.94,25763,2022-06-08 00:07:22.252,2022-06-07 17:07:22.252,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.30,-0.60,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646842251,3778,3780,3776,3768,0,0,27,,,,,,,0,0,0,-3.00,-6.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,48.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.30,0.00,4.83,4.10,4.10,2.55,4.94,25863,2022-06-08 00:07:22.352,2022-06-07 17:07:22.352,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.20,-0.60,0.20,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646842351,3778,3780,3776,3768,0,0,27,,,,,,,0,0,0,-2.00,-6.00,2.00,0.00,0.00,-43.00,14,40.00,0.00,48.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,4.00,4.30,0.00,4.83,4.10,4.10,2.55,4.94,25962,2022-06-08 00:07:22.450,2022-06-07 17:07:22.450,15,0,0,15.103,34.182600,-118.129088,0.00,0.00,0.00,0.30,-0.50,0.10,0,1,0,46,100,-8372,1607,15103,3211.50,10,WP,1,0,0,0,0,0,0,1654646842450,3778,3780,3776,3768,0,0,27,,,,,,,0,0,0,-3.00,-5.00,1.00,0.00,0.00,-43.00,14,40.00,0.00,48.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
