latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737629,-118.104806,1.80,2.10,0.10,0.81,1.80,1.80,0.57,0.81,3903,2022-06-09 01:01:41.198,2022-06-08 18:01:41.198,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,-2.60,-5.50,-65.60,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501198,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,26.00,-55.00,-656.00,0.00,0.00,-788.00,14,18.00,1.00,8.14,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104806,1.80,2.10,0.10,0.83,1.80,1.80,0.57,0.83,4003,2022-06-09 01:01:41.298,2022-06-08 18:01:41.298,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,-2.10,-5.70,-57.90,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501298,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,21.00,-57.00,-579.00,0.00,0.00,-711.00,14,18.00,1.00,8.26,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104806,1.80,2.10,0.10,0.84,1.80,1.80,0.57,0.84,4104,2022-06-09 01:01:41.399,2022-06-08 18:01:41.399,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,-0.80,-6.10,-50.40,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501399,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,8.00,-61.00,-504.00,0.00,0.00,-634.00,14,18.00,1.00,8.40,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104806,1.80,2.10,0.10,0.86,1.80,1.80,0.57,0.86,4201,2022-06-09 01:01:41.496,2022-06-08 18:01:41.496,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,-0.40,-6.80,-42.90,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501496,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,4.00,-68.00,-429.00,0.00,0.00,-557.00,14,18.00,1.00,8.57,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104806,1.80,2.20,0.10,0.88,1.80,1.80,0.57,0.88,4303,2022-06-09 01:01:41.598,2022-06-08 18:01:41.598,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,0.20,-7.40,-35.60,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501598,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-2.00,-74.00,-356.00,0.00,0.00,-481.00,14,18.00,1.00,8.85,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737629,-118.104806,1.80,2.10,0.10,0.90,1.80,1.80,0.57,0.90,4403,2022-06-09 01:01:41.698,2022-06-08 18:01:41.698,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,1.10,-7.60,-30.20,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501698,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-11.00,-76.00,-302.00,0.00,0.00,-409.00,14,18.00,1.00,9.04,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.10,0.91,1.80,1.80,0.57,0.91,4503,2022-06-09 01:01:41.799,2022-06-08 18:01:41.799,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,2.20,-7.60,-26.60,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501798,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-22.00,-76.00,-266.00,0.00,0.00,-355.00,14,18.00,1.00,9.15,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.10,0.93,1.80,1.80,0.57,0.93,4604,2022-06-09 01:01:41.899,2022-06-08 18:01:41.899,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,3.10,-7.70,-24.40,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501899,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-31.00,-77.00,-244.00,0.00,0.00,-318.00,14,18.00,1.00,9.32,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.10,0.96,1.80,1.80,0.57,0.96,4704,2022-06-09 01:01:41.999,2022-06-08 18:01:41.999,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,3.90,-7.60,-23.00,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736501999,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-39.00,-76.00,-230.00,0.00,0.00,-294.00,14,18.00,1.00,9.56,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.10,0.97,1.80,1.80,0.57,0.97,4803,2022-06-09 01:01:42.098,2022-06-08 18:01:42.098,16,0,0,16.560,33.737623,-118.104812,0.10,0.00,0.00,4.10,-7.60,-22.20,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736502098,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-41.00,-76.00,-222.00,0.00,0.00,-279.00,14,18.00,1.00,9.70,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.00,0.99,1.80,1.80,0.57,0.99,4904,2022-06-09 01:01:42.199,2022-06-08 18:01:42.199,16,0,0,16.560,33.737623,-118.104812,0.00,0.00,0.00,4.00,-7.40,-21.70,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736502199,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-40.00,-74.00,-217.00,0.00,0.00,-270.00,14,18.00,0.00,9.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.00,1.00,1.80,1.80,0.57,1.00,5004,2022-06-09 01:01:42.299,2022-06-08 18:01:42.299,16,0,0,16.560,33.737623,-118.104812,0.00,0.00,0.00,4.00,-7.50,-22.20,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736502299,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-40.00,-75.00,-222.00,0.00,0.00,-265.00,14,18.00,0.00,9.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.00,1.01,1.80,1.80,0.57,1.01,5103,2022-06-09 01:01:42.399,2022-06-08 18:01:42.399,16,0,0,16.560,33.737623,-118.104812,0.00,0.00,0.00,4.00,-7.40,-23.00,0,1,0,92,100,-6768,3282,16560,3041.50,2,WP,1,0,0,0,0,0,0,1654736502398,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-40.00,-74.00,-230.00,0.00,0.00,-263.00,14,18.00,0.00,10.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.00,1.02,1.80,1.80,0.57,1.02,5204,2022-06-09 01:01:42.499,2022-06-08 18:01:42.499,16,0,0,16.523,33.737623,-118.104812,0.00,0.00,0.00,2.50,-6.20,-23.40,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736502499,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-25.00,-62.00,-234.00,0.00,0.00,-264.00,14,18.00,0.00,10.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104806,1.80,2.10,0.00,1.01,1.80,1.80,0.57,1.02,5304,2022-06-09 01:01:42.600,2022-06-08 18:01:42.600,16,0,0,16.523,33.737623,-118.104812,0.00,0.00,0.00,-4.00,-4.90,-22.80,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736502599,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,40.00,-49.00,-228.00,0.00,0.00,-266.00,14,18.00,0.00,10.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737630,-118.104805,1.80,2.10,0.10,1.02,1.80,1.80,0.57,1.02,5403,2022-06-09 01:01:42.698,2022-06-08 18:01:42.698,16,0,0,16.523,33.737623,-118.104812,0.10,0.00,0.00,-8.80,-5.80,-22.60,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736502698,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,88.00,-58.00,-226.00,0.00,0.00,-268.00,14,18.00,1.00,10.23,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104805,1.80,2.10,0.30,1.04,1.80,1.80,0.57,1.04,5504,2022-06-09 01:01:42.799,2022-06-08 18:01:42.799,16,0,0,16.523,33.737623,-118.104812,0.30,0.00,0.00,-12.10,-6.80,-22.30,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736502799,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,121.00,-68.00,-223.00,0.00,0.00,-268.00,14,18.00,3.00,10.38,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104806,1.80,2.10,0.51,1.07,1.80,1.80,0.57,1.07,5603,2022-06-09 01:01:42.898,2022-06-08 18:01:42.898,16,0,0,16.523,33.737623,-118.104812,0.50,-0.10,0.00,-14.40,-7.30,-22.10,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736502898,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,144.00,-73.00,-221.00,0.00,0.00,-269.00,14,18.00,5.10,10.72,5.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104806,1.80,2.10,0.82,1.10,1.80,1.80,0.82,1.10,5704,2022-06-09 01:01:43.000,2022-06-08 18:01:43.000,16,0,0,16.523,33.737623,-118.104812,0.80,-0.20,0.00,-15.30,-7.90,-22.10,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736502999,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,153.00,-79.00,-221.00,0.00,0.00,-269.00,14,18.00,8.25,10.97,8.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737632,-118.104806,1.80,2.10,1.14,1.16,1.80,1.80,1.14,1.16,5803,2022-06-09 01:01:43.099,2022-06-08 18:01:43.099,16,0,0,16.523,33.737623,-118.104812,1.10,-0.30,0.00,-15.90,-7.90,-22.10,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503098,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,159.00,-79.00,-221.00,0.00,0.00,-269.00,14,18.00,11.40,11.63,11.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104806,1.80,2.10,1.36,1.25,1.80,1.80,1.36,1.25,5905,2022-06-09 01:01:43.200,2022-06-08 18:01:43.200,16,0,0,16.523,33.737623,-118.104812,1.30,-0.40,0.00,-15.80,-8.40,-22.10,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503200,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,158.00,-84.00,-221.00,0.00,0.00,-269.00,14,18.00,13.60,12.47,13.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737635,-118.104807,1.80,2.10,1.68,1.36,1.80,1.80,1.68,1.36,6003,2022-06-09 01:01:43.299,2022-06-08 18:01:43.299,16,0,0,16.523,33.737623,-118.104812,1.60,-0.50,0.00,-15.60,-8.70,-22.00,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503298,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,156.00,-87.00,-220.00,0.00,0.00,-270.00,14,18.00,16.76,13.61,16.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737636,-118.104807,1.80,2.20,1.90,1.51,1.80,1.80,1.90,1.51,6103,2022-06-09 01:01:43.399,2022-06-08 18:01:43.399,16,0,0,16.523,33.737623,-118.104812,1.80,-0.60,0.00,-14.30,-8.90,-22.20,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503398,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,143.00,-89.00,-222.00,0.00,0.00,-270.00,14,18.00,18.97,15.06,18.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.3,0.0,0.0,0.0,0.0,0
33.737638,-118.104808,1.80,2.20,2.15,1.67,1.80,1.80,2.15,1.67,6205,2022-06-09 01:01:43.500,2022-06-08 18:01:43.500,16,0,0,16.523,33.737623,-118.104812,2.00,-0.80,0.00,-12.50,-9.40,-22.30,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503500,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,125.00,-94.00,-223.00,0.00,0.00,-270.00,14,18.00,21.54,16.73,20.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.3,0.0,0.0,0.0,0.0,0
33.737640,-118.104809,1.80,2.20,2.34,1.89,1.80,1.80,2.34,1.89,6303,2022-06-09 01:01:43.599,2022-06-08 18:01:43.599,16,0,0,16.523,33.737623,-118.104812,2.20,-0.80,0.00,-9.30,-9.40,-22.50,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503598,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,93.00,-94.00,-225.00,0.00,0.00,-270.00,14,18.00,23.41,18.89,22.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737642,-118.104810,1.80,2.20,2.47,2.10,1.80,1.80,2.47,2.10,6405,2022-06-09 01:01:43.701,2022-06-08 18:01:43.701,16,0,0,16.523,33.737623,-118.104812,2.30,-0.90,-0.10,-4.50,-10.10,-23.00,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503700,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,45.00,-101.00,-230.00,0.00,0.00,-270.00,14,18.00,24.72,21.01,23.00,-9.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737644,-118.104810,1.80,2.20,2.47,2.34,1.80,1.80,2.47,2.34,6504,2022-06-09 01:01:43.800,2022-06-08 18:01:43.800,16,0,0,16.523,33.737623,-118.104812,2.30,-0.90,-0.10,-0.50,-10.20,-23.30,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503799,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,5.00,-102.00,-233.00,0.00,0.00,-270.00,14,18.00,24.72,23.40,23.00,-9.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737646,-118.104811,1.80,2.20,2.51,2.57,1.80,1.80,2.51,2.57,6605,2022-06-09 01:01:43.900,2022-06-08 18:01:43.900,16,0,0,16.523,33.737623,-118.104812,2.30,-1.00,0.00,2.00,-10.60,-23.60,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736503900,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-20.00,-106.00,-236.00,0.00,0.00,-270.00,14,18.00,25.08,25.67,23.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737648,-118.104812,1.90,2.30,2.51,2.81,1.90,1.90,2.51,2.81,6705,2022-06-09 01:01:44.000,2022-06-08 18:01:44.000,16,0,0,16.523,33.737623,-118.104812,2.30,-1.00,0.00,3.80,-10.30,-23.50,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736504000,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-38.00,-103.00,-235.00,0.00,0.00,-270.00,14,19.00,25.08,28.08,23.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104813,1.90,2.30,2.42,3.03,1.90,1.90,2.51,3.03,6804,2022-06-09 01:01:44.100,2022-06-08 18:01:44.100,16,0,0,16.523,33.737623,-118.104812,2.20,-1.00,0.00,4.70,-10.90,-23.60,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736504099,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-47.00,-109.00,-236.00,0.00,0.00,-270.00,14,19.00,24.17,30.28,22.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104813,1.90,2.30,2.33,3.28,1.90,1.90,2.51,3.28,6905,2022-06-09 01:01:44.200,2022-06-08 18:01:44.200,16,0,0,16.523,33.737623,-118.104812,2.10,-1.00,0.00,5.40,-10.70,-23.60,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736504200,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-54.00,-107.00,-236.00,0.00,0.00,-270.00,14,19.00,23.26,32.81,21.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104814,1.90,2.30,2.24,3.49,1.90,1.90,2.51,3.49,7004,2022-06-09 01:01:44.300,2022-06-08 18:01:44.300,16,0,0,16.523,33.737623,-118.104812,2.00,-1.00,0.00,6.30,-10.70,-23.80,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736504299,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-63.00,-107.00,-238.00,0.00,0.00,-270.00,14,19.00,22.36,34.87,20.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104815,1.90,2.30,2.06,3.69,1.90,1.90,2.51,3.69,7104,2022-06-09 01:01:44.399,2022-06-08 18:01:44.399,16,0,0,16.523,33.737623,-118.104812,1.80,-1.00,0.00,6.30,-10.50,-23.60,0,1,0,92,100,-6670,3277,16523,3041.50,2,WP,1,0,0,0,0,0,0,1654736504399,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-63.00,-105.00,-236.00,0.00,0.00,-270.00,14,19.00,20.59,36.93,18.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104816,1.90,2.30,1.97,3.88,1.90,1.90,2.51,3.88,7205,2022-06-09 01:01:44.500,2022-06-08 18:01:44.500,16,0,0,16.449,33.737623,-118.104812,1.70,-1.00,0.00,6.90,-10.50,-23.70,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736504500,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-69.00,-105.00,-237.00,0.00,0.00,-270.00,14,19.00,19.72,38.76,17.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104817,1.90,2.30,1.84,4.07,1.90,1.90,2.51,4.07,7305,2022-06-09 01:01:44.600,2022-06-08 18:01:44.600,16,0,0,16.449,33.737623,-118.104812,1.60,-0.90,0.00,7.70,-9.90,-23.70,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736504600,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-77.00,-99.00,-237.00,0.00,0.00,-270.00,14,19.00,18.36,40.68,16.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104818,1.90,2.40,1.66,4.23,1.90,1.90,2.51,4.23,7405,2022-06-09 01:01:44.700,2022-06-08 18:01:44.700,16,0,0,16.449,33.737623,-118.104812,1.40,-0.90,0.00,8.20,-9.60,-23.80,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736504700,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-82.00,-96.00,-238.00,0.00,0.00,-270.00,14,19.00,16.64,42.27,14.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104819,1.90,2.40,1.58,4.38,1.90,1.90,2.51,4.38,7504,2022-06-09 01:01:44.800,2022-06-08 18:01:44.800,16,0,0,16.449,33.737623,-118.104812,1.30,-0.90,0.00,8.00,-9.00,-23.70,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736504799,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-80.00,-90.00,-237.00,0.00,0.00,-270.00,14,19.00,15.81,43.82,13.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104820,1.90,2.40,1.42,4.51,1.90,1.90,2.51,4.51,7604,2022-06-09 01:01:44.900,2022-06-08 18:01:44.900,16,0,0,16.449,33.737623,-118.104812,1.10,-0.90,0.00,7.60,-8.50,-23.70,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736504899,4251,4247,4246,4244,0,0,27,,,,,,,0,0,0,-76.00,-85.00,-237.00,0.00,0.00,-271.00,14,19.00,14.21,45.15,11.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104821,1.90,2.40,1.28,4.64,1.90,1.90,2.51,4.64,7705,2022-06-09 01:01:45.000,2022-06-08 18:01:45.000,16,0,0,16.449,33.737623,-118.104812,1.00,-0.80,0.00,6.90,-8.10,-23.60,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736505000,4132,4116,4115,4105,0,0,27,,,,,,,0,0,0,-69.00,-81.00,-236.00,0.00,0.00,-271.00,14,19.00,12.81,46.44,10.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104821,1.90,2.40,1.20,4.76,1.90,1.90,2.51,4.76,7805,2022-06-09 01:01:45.101,2022-06-08 18:01:45.101,16,0,0,16.449,33.737623,-118.104812,0.90,-0.80,0.00,6.50,-7.40,-23.60,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736505100,4132,4116,4115,4105,0,0,27,,,,,,,0,0,0,-65.00,-74.00,-236.00,0.00,0.00,-271.00,14,19.00,12.04,47.56,9.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737666,-118.104822,1.90,2.40,1.06,4.87,1.90,1.90,2.51,4.87,7904,2022-06-09 01:01:45.200,2022-06-08 18:01:45.200,16,0,0,16.449,33.737623,-118.104812,0.80,-0.70,0.00,5.80,-7.30,-23.50,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736505199,4132,4116,4115,4105,0,0,27,,,,,,,0,0,0,-58.00,-73.00,-235.00,0.00,0.00,-271.00,14,19.00,10.63,48.67,8.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737667,-118.104823,1.90,2.40,0.99,4.96,1.90,1.90,2.51,4.96,8005,2022-06-09 01:01:45.300,2022-06-08 18:01:45.300,16,0,0,16.449,33.737623,-118.104812,0.70,-0.70,0.00,5.60,-6.90,-23.60,0,1,0,91,100,-7511,3273,16449,3041.50,2,WP,1,0,0,0,0,0,0,1654736505300,4132,4116,4115,4105,0,0,27,,,,,,,0,0,0,-56.00,-69.00,-236.00,0.00,0.00,-271.00,14,19.00,9.90,49.63,7.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
