latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737672,-118.104829,2.10,2.70,0.00,5.20,2.20,2.20,2.33,5.20,18710,2022-06-09 00:58:16.017,2022-06-08 17:58:16.017,17,0,0,16.568,33.737627,-118.104812,0.00,0.00,0.00,3.90,-4.60,4.30,0,1,0,98,100,-6964,3524,16568,3011.50,2,WP,1,0,0,0,0,0,0,1654736296017,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-39.00,-46.00,43.00,-883.00,0.00,11.00,14,21.00,0.00,52.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104829,2.10,2.70,0.00,5.20,2.20,2.20,2.33,5.20,18816,2022-06-09 00:58:16.123,2022-06-08 17:58:16.123,17,0,0,16.568,33.737627,-118.104812,0.00,0.00,0.00,3.80,-4.60,3.00,0,1,0,98,100,-6964,3524,16568,3011.50,2,WP,1,0,0,0,0,0,0,1654736296123,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-38.00,-46.00,30.00,-883.00,0.00,11.00,14,21.00,0.00,52.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104829,2.10,2.70,0.00,5.20,2.20,2.20,2.33,5.20,18912,2022-06-09 00:58:16.220,2022-06-08 17:58:16.220,17,0,0,16.568,33.737627,-118.104812,0.00,0.00,0.00,3.80,-4.70,2.20,0,1,0,98,100,-6964,3524,16568,3011.50,2,WP,1,0,0,0,0,0,0,1654736296219,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-38.00,-47.00,22.00,-883.00,0.00,9.00,14,21.00,0.00,51.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104829,2.10,2.70,0.00,5.20,2.20,2.20,2.33,5.20,19012,2022-06-09 00:58:16.320,2022-06-08 17:58:16.320,17,0,0,16.568,33.737627,-118.104812,0.00,0.00,0.00,3.90,-4.70,1.40,0,1,0,98,100,-6964,3524,16568,3011.50,2,WP,1,0,0,0,0,0,0,1654736296319,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-39.00,-47.00,14.00,-883.00,0.00,5.00,14,21.00,0.00,52.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104829,2.10,2.70,0.00,5.20,2.20,2.20,2.33,5.20,19113,2022-06-09 00:58:16.421,2022-06-08 17:58:16.421,17,0,0,16.552,33.737627,-118.104812,0.00,0.00,0.00,4.00,-4.80,0.90,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736296420,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-40.00,-48.00,9.00,-883.00,0.00,0.00,14,21.00,0.00,52.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104829,2.10,2.60,0.00,5.20,2.20,2.20,2.33,5.20,19212,2022-06-09 00:58:16.520,2022-06-08 17:58:16.520,17,0,0,16.552,33.737627,-118.104812,0.00,0.00,0.00,3.90,-4.80,0.70,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736296519,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-39.00,-48.00,7.00,-883.00,0.00,-4.00,14,21.00,0.00,52.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104829,2.10,2.60,0.00,5.21,2.20,2.20,2.33,5.21,19312,2022-06-09 00:58:16.619,2022-06-08 17:58:16.619,17,0,0,16.552,33.737627,-118.104812,0.00,0.00,0.00,3.50,-5.00,0.50,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736296619,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-35.00,-50.00,5.00,-883.00,0.00,-8.00,14,21.00,0.00,52.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104829,2.10,2.60,0.00,5.21,2.20,2.20,2.33,5.21,19413,2022-06-09 00:58:16.720,2022-06-08 17:58:16.720,17,0,0,16.552,33.737627,-118.104812,0.00,0.00,0.00,3.70,-5.20,0.30,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736296720,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-37.00,-52.00,3.00,-883.00,0.00,-11.00,14,21.00,0.00,52.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104828,2.10,2.70,0.00,5.21,2.20,2.20,2.33,5.21,19512,2022-06-09 00:58:16.820,2022-06-08 17:58:16.820,17,0,0,16.552,33.737627,-118.104812,0.00,0.00,0.00,5.40,-3.90,0.00,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736296819,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-54.00,-39.00,0.00,-883.00,0.00,-14.00,14,21.00,0.00,52.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104828,2.10,2.70,0.00,5.20,2.20,2.20,2.33,5.21,19613,2022-06-09 00:58:16.920,2022-06-08 17:58:16.920,17,0,0,16.552,33.737627,-118.104812,0.00,0.00,0.00,7.70,-0.20,0.00,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736296920,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-77.00,-2.00,0.00,-883.00,0.00,-18.00,14,21.00,0.00,52.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104828,2.10,2.70,0.24,5.19,2.20,2.20,2.33,5.21,19712,2022-06-09 00:58:17.020,2022-06-08 17:58:17.020,16,0,0,16.552,33.737627,-118.104812,-0.10,0.10,-0.20,9.40,2.50,0.10,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297019,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-94.00,25.00,1.00,-883.00,0.00,-20.00,14,21.00,2.45,51.89,-1.00,1.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104828,2.10,2.70,0.54,5.16,2.20,2.20,2.33,5.21,19813,2022-06-09 00:58:17.121,2022-06-08 17:58:17.121,16,0,0,16.552,33.737627,-118.104812,-0.20,0.30,-0.40,10.30,3.80,0.00,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297120,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-103.00,38.00,0.00,-883.00,0.00,-22.00,14,21.00,5.39,51.63,-2.00,3.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737672,-118.104827,2.20,2.80,0.84,5.12,2.20,2.20,2.33,5.21,19913,2022-06-09 00:58:17.221,2022-06-08 17:58:17.221,16,0,0,16.552,33.737627,-118.104812,-0.30,0.50,-0.60,10.70,4.10,0.00,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297220,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-107.00,41.00,0.00,-883.00,0.00,-24.00,14,22.00,8.37,51.20,-3.00,5.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737671,-118.104827,2.30,2.90,1.24,5.06,2.30,2.30,2.33,5.21,20013,2022-06-09 00:58:17.320,2022-06-08 17:58:17.320,16,0,0,16.552,33.737627,-118.104812,-0.50,0.70,-0.90,10.60,3.80,0.00,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297320,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-106.00,38.00,0.00,-883.00,0.00,-25.00,14,23.00,12.45,50.58,-5.00,7.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737671,-118.104826,2.40,3.00,1.54,4.98,2.40,2.40,2.33,5.21,20113,2022-06-09 00:58:17.420,2022-06-08 17:58:17.420,17,0,0,16.552,33.737627,-118.104812,-0.60,0.90,-1.10,10.40,3.30,0.00,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297420,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-104.00,33.00,0.00,-883.00,0.00,-26.00,14,24.00,15.43,49.82,-6.00,9.00,-11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737670,-118.104825,2.50,3.10,1.86,4.89,2.50,2.50,2.33,5.21,20213,2022-06-09 00:58:17.520,2022-06-08 17:58:17.520,17,0,0,16.552,33.737627,-118.104812,-0.70,1.00,-1.40,9.00,0.70,-0.30,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297520,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-90.00,7.00,-3.00,-883.00,0.00,-27.00,14,25.00,18.57,48.86,-7.00,10.00,-14.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737669,-118.104823,2.70,3.30,2.10,4.76,2.70,2.70,2.33,5.21,20312,2022-06-09 00:58:17.620,2022-06-08 17:58:17.620,17,0,0,16.552,33.737627,-118.104812,-0.80,1.10,-1.60,6.60,-3.10,-0.40,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297619,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-66.00,-31.00,-4.00,-883.00,0.00,-28.00,14,27.00,21.00,47.61,-8.00,11.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737668,-118.104822,2.80,3.40,2.18,4.65,2.80,2.80,2.33,5.21,20413,2022-06-09 00:58:17.721,2022-06-08 17:58:17.721,17,0,0,16.552,33.737627,-118.104812,-0.80,1.10,-1.70,5.10,-5.10,-0.40,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297720,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-51.00,-51.00,-4.00,-883.00,0.00,-29.00,14,28.00,21.77,46.47,-8.00,11.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737667,-118.104821,3.00,3.60,2.18,4.54,3.00,3.00,2.33,5.21,20513,2022-06-09 00:58:17.820,2022-06-08 17:58:17.821,17,0,0,16.552,33.737627,-118.104812,-0.80,1.10,-1.70,4.20,-6.10,-0.40,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297820,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-42.00,-61.00,-4.00,-883.00,0.00,-29.00,14,30.00,21.77,45.39,-8.00,11.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737667,-118.104820,3.20,3.80,2.26,4.43,3.20,3.20,2.33,5.21,20613,2022-06-09 00:58:17.920,2022-06-08 17:58:17.920,17,0,0,16.552,33.737627,-118.104812,-0.80,1.10,-1.80,3.60,-5.80,-0.40,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736297920,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-36.00,-58.00,-4.00,-883.00,0.00,-30.00,14,32.00,22.56,44.30,-8.00,11.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737666,-118.104819,3.40,4.00,2.21,4.31,3.40,3.40,2.33,5.21,20714,2022-06-09 00:58:18.021,2022-06-08 17:58:18.022,17,0,0,16.552,33.737627,-118.104812,-0.80,1.00,-1.80,0.90,-8.70,-0.10,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736298021,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-9.00,-87.00,-1.00,-883.00,0.00,-30.00,14,34.00,22.09,43.07,-8.00,10.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104818,3.60,4.20,2.09,4.21,3.60,3.60,2.33,5.21,20814,2022-06-09 00:58:18.121,2022-06-08 17:58:18.121,17,0,0,16.552,33.737627,-118.104812,-0.70,1.00,-1.70,-1.40,-12.30,0.10,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736298121,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,14.00,-123.00,1.00,-883.00,0.00,-30.00,14,36.00,20.93,42.09,-7.00,10.00,-17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104817,3.70,4.30,1.80,4.11,3.70,3.70,2.33,5.21,20914,2022-06-09 00:58:18.221,2022-06-08 17:58:18.221,17,0,0,16.552,33.737627,-118.104812,-0.60,0.80,-1.50,-2.80,-14.80,0.30,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736298221,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,28.00,-148.00,3.00,-883.00,0.00,-31.00,14,37.00,18.03,41.15,-6.00,8.00,-15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104816,3.90,4.50,1.48,4.04,3.90,3.90,2.33,5.21,21013,2022-06-09 00:58:18.321,2022-06-08 17:58:18.321,17,0,0,16.552,33.737627,-118.104812,-0.50,0.70,-1.20,-4.10,-16.40,0.60,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736298320,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,41.00,-164.00,6.00,-883.00,0.00,-32.00,14,39.00,14.76,40.43,-5.00,7.00,-12.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104815,4.00,4.60,1.23,3.96,4.00,4.00,2.33,5.21,21114,2022-06-09 00:58:18.421,2022-06-08 17:58:18.421,17,0,0,16.552,33.737627,-118.104812,-0.40,0.60,-1.00,-4.90,-17.40,0.70,0,1,0,98,100,-7025,3520,16552,3011.50,2,WP,1,0,0,0,0,0,0,1654736298421,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,49.00,-174.00,7.00,-883.00,0.00,-32.00,14,40.00,12.33,39.64,-4.00,6.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104814,4.10,4.70,0.83,3.92,4.10,4.10,2.33,5.21,21215,2022-06-09 00:58:18.523,2022-06-08 17:58:18.523,17,0,0,16.301,33.737627,-118.104812,-0.20,0.40,-0.70,-5.70,-18.60,0.90,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736298522,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,57.00,-186.00,9.00,-883.00,0.00,-32.00,14,41.00,8.31,39.19,-2.00,4.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104814,4.20,4.70,0.46,3.88,4.20,4.20,2.33,5.21,21314,2022-06-09 00:58:18.622,2022-06-08 17:58:18.622,17,0,0,16.301,33.737627,-118.104812,-0.10,0.20,-0.40,-6.30,-19.30,1.00,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736298621,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,63.00,-193.00,10.00,-883.00,0.00,-32.00,14,42.00,4.58,38.82,-1.00,2.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104814,4.20,4.70,0.20,3.87,4.20,4.20,2.33,5.21,21414,2022-06-09 00:58:18.722,2022-06-08 17:58:18.722,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,-0.20,-4.00,-15.70,1.50,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736298721,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,40.00,-157.00,15.00,-883.00,0.00,-33.00,14,42.00,2.00,38.68,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104813,4.20,4.80,0.14,3.86,4.20,4.20,2.33,5.21,21544,2022-06-09 00:58:18.852,2022-06-08 17:58:18.852,17,0,0,16.301,33.737627,-118.104812,0.10,0.00,-0.10,1.70,-8.50,1.40,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736298851,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-17.00,-85.00,14.00,-883.00,0.00,-33.00,14,42.00,1.41,38.64,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104813,4.20,4.80,0.10,3.87,4.20,4.20,2.33,5.21,21614,2022-06-09 00:58:18.922,2022-06-08 17:58:18.922,17,0,0,16.301,33.737627,-118.104812,0.10,0.00,0.00,4.80,-4.80,2.10,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736298921,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-48.00,-48.00,21.00,-883.00,0.00,-32.00,14,42.00,1.00,38.70,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104813,4.20,4.80,0.10,3.89,4.20,4.20,2.33,5.21,21715,2022-06-09 00:58:19.022,2022-06-08 17:58:19.022,17,0,0,16.301,33.737627,-118.104812,0.10,0.00,0.00,5.50,-3.90,2.90,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299022,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-55.00,-39.00,29.00,-883.00,0.00,-30.00,14,42.00,1.00,38.90,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104814,4.20,4.90,0.10,3.89,4.20,4.20,2.33,5.21,21816,2022-06-09 00:58:19.123,2022-06-08 17:58:19.123,17,0,0,16.301,33.737627,-118.104812,0.10,0.00,0.00,5.30,-4.00,3.60,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299123,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-53.00,-40.00,36.00,-883.00,0.00,-26.00,14,42.00,1.00,38.93,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.80,0.00,3.92,4.20,4.20,2.33,5.21,21915,2022-06-09 00:58:19.223,2022-06-08 17:58:19.223,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,4.80,-4.60,4.00,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299222,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-48.00,-46.00,40.00,-883.00,0.00,-22.00,14,42.00,0.00,39.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.10,3.92,4.20,4.20,2.33,5.21,22016,2022-06-09 00:58:19.323,2022-06-08 17:58:19.323,17,0,0,16.301,33.737627,-118.104812,0.10,0.00,0.00,5.00,-4.40,4.20,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299323,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-50.00,-44.00,42.00,-883.00,0.00,-18.00,14,42.00,1.00,39.21,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.93,4.20,4.20,2.33,5.21,22115,2022-06-09 00:58:19.422,2022-06-08 17:58:19.422,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,5.00,-4.60,4.40,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299422,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-50.00,-46.00,44.00,-883.00,0.00,-15.00,14,42.00,0.00,39.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.93,4.20,4.20,2.33,5.21,22214,2022-06-09 00:58:19.522,2022-06-08 17:58:19.522,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,5.00,-4.70,4.50,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299521,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-50.00,-47.00,45.00,-883.00,0.00,-12.00,14,42.00,0.00,39.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.95,4.20,4.20,2.33,5.21,22314,2022-06-09 00:58:19.621,2022-06-08 17:58:19.621,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,4.90,-4.70,4.70,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299621,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-49.00,-47.00,47.00,-883.00,0.00,-9.00,14,42.00,0.00,39.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.95,4.20,4.20,2.33,5.21,22418,2022-06-09 00:58:19.725,2022-06-08 17:58:19.725,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,4.50,-4.70,4.80,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299725,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-45.00,-47.00,48.00,-883.00,0.00,-6.00,14,42.00,0.00,39.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.94,4.20,4.20,2.33,5.21,22517,2022-06-09 00:58:19.825,2022-06-08 17:58:19.825,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,4.20,-5.00,4.90,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299824,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-42.00,-50.00,49.00,-883.00,0.00,-4.00,14,42.00,0.00,39.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.93,4.20,4.20,2.33,5.21,22616,2022-06-09 00:58:19.923,2022-06-08 17:58:19.923,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,4.30,-5.10,4.90,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736299923,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-43.00,-51.00,49.00,-883.00,0.00,-3.00,14,42.00,0.00,39.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.93,4.20,4.20,2.33,5.21,22715,2022-06-09 00:58:20.022,2022-06-08 17:58:20.022,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,4.10,-5.20,4.80,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736300022,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-41.00,-52.00,48.00,-883.00,0.00,-1.00,14,42.00,0.00,39.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104813,4.20,4.90,0.00,3.92,4.20,4.20,2.33,5.21,22815,2022-06-09 00:58:20.123,2022-06-08 17:58:20.123,17,0,0,16.301,33.737627,-118.104812,0.00,0.00,0.00,3.80,-5.20,4.90,0,1,0,98,100,-9190,3516,16301,3011.50,2,WP,1,0,0,0,0,0,0,1654736300122,4148,4135,4140,4132,0,0,27,,,,,,,0,0,0,-38.00,-52.00,49.00,-883.00,0.00,0.00,14,42.00,0.00,39.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
