latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182565,-118.129091,4.50,4.50,0.00,7.27,4.50,4.50,3.92,7.35,23105,2022-06-05 23:19:50.227,2022-06-05 16:19:50.227,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.90,0.70,4.40,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190227,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-9.00,7.00,44.00,0.00,0.00,-19.00,14,45.00,0.00,72.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.27,4.50,4.50,3.92,7.35,23206,2022-06-05 23:19:50.328,2022-06-05 16:19:50.328,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,1.00,0.80,4.40,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190328,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-10.00,8.00,44.00,0.00,0.00,-19.00,14,45.00,0.00,72.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.28,4.50,4.50,3.92,7.35,23307,2022-06-05 23:19:50.429,2022-06-05 16:19:50.429,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.90,0.90,4.40,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190429,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-9.00,9.00,44.00,0.00,0.00,-19.00,14,45.00,0.00,72.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.28,4.50,4.50,3.92,7.35,23406,2022-06-05 23:19:50.529,2022-06-05 16:19:50.529,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.90,0.80,4.40,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190528,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-9.00,8.00,44.00,0.00,0.00,-19.00,14,45.00,0.00,72.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.28,4.50,4.50,3.92,7.35,23508,2022-06-05 23:19:50.631,2022-06-05 16:19:50.631,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.80,0.70,4.40,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190630,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-8.00,7.00,44.00,0.00,0.00,-19.00,14,45.00,0.00,72.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.28,4.50,4.50,3.92,7.35,23607,2022-06-05 23:19:50.729,2022-06-05 16:19:50.729,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.70,0.50,4.50,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190729,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-7.00,5.00,45.00,0.00,0.00,-19.00,14,45.00,0.00,72.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.30,4.50,4.50,3.92,7.35,23707,2022-06-05 23:19:50.830,2022-06-05 16:19:50.830,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.50,0.20,4.50,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190829,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-5.00,2.00,45.00,0.00,0.00,-19.00,14,45.00,0.00,72.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.30,4.50,4.50,3.92,7.35,23808,2022-06-05 23:19:50.931,2022-06-05 16:19:50.931,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.50,0.00,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471190930,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-5.00,0.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.30,4.50,4.50,3.92,7.35,23907,2022-06-05 23:19:51.030,2022-06-05 16:19:51.030,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.60,-0.10,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191029,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-6.00,-1.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,72.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.50,0.00,7.30,4.50,4.50,3.92,7.35,24010,2022-06-05 23:19:51.132,2022-06-05 16:19:51.132,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.80,-0.20,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191132,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-8.00,-2.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,4.60,0.00,7.31,4.50,4.50,3.92,7.35,24106,2022-06-05 23:19:51.229,2022-06-05 16:19:51.229,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.90,-0.30,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191228,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-9.00,-3.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.32,4.50,4.50,3.92,7.35,24206,2022-06-05 23:19:51.328,2022-06-05 16:19:51.328,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.70,-0.70,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191328,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-7.00,-7.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.60,0.00,7.31,4.50,4.50,3.92,7.35,24306,2022-06-05 23:19:51.429,2022-06-05 16:19:51.429,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.40,-1.00,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191428,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-4.00,-10.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.60,0.00,7.31,4.50,4.50,3.92,7.35,24405,2022-06-05 23:19:51.527,2022-06-05 16:19:51.527,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.30,-1.00,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191527,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-3.00,-10.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.60,0.00,7.32,4.50,4.50,3.92,7.35,24508,2022-06-05 23:19:51.630,2022-06-05 16:19:51.630,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.40,-0.80,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191630,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-4.00,-8.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.32,4.50,4.50,3.92,7.35,24608,2022-06-05 23:19:51.730,2022-06-05 16:19:51.730,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.40,-0.60,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191730,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-4.00,-6.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,24709,2022-06-05 23:19:51.832,2022-06-05 16:19:51.832,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.40,-0.50,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191831,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-4.00,-5.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.34,4.50,4.50,3.92,7.35,24810,2022-06-05 23:19:51.933,2022-06-05 16:19:51.933,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.50,-0.40,4.60,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471191932,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-5.00,-4.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,24908,2022-06-05 23:19:52.030,2022-06-05 16:19:52.030,17,0,0,14.844,34.182629,-118.129102,0.00,0.00,0.00,0.50,-0.30,4.70,0,1,0,34,100,-8423,1239,14844,3231.50,4,WP,1,0,0,0,0,0,0,1654471192030,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-5.00,-3.00,47.00,0.00,0.00,-19.00,14,45.00,0.00,73.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,25010,2022-06-05 23:19:52.133,2022-06-05 16:19:52.133,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.40,-0.30,4.70,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192132,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-4.00,-3.00,47.00,0.00,0.00,-19.00,14,45.00,0.00,73.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.34,4.50,4.50,3.92,7.35,25107,2022-06-05 23:19:52.230,2022-06-05 16:19:52.230,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.30,-0.20,4.70,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192229,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-3.00,-2.00,47.00,0.00,0.00,-19.00,14,45.00,0.00,73.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.34,4.50,4.50,3.92,7.35,25206,2022-06-05 23:19:52.328,2022-06-05 16:19:52.328,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.30,-0.20,4.70,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192328,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-3.00,-2.00,47.00,0.00,0.00,-19.00,14,45.00,0.00,73.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.34,4.50,4.50,3.92,7.35,25303,2022-06-05 23:19:52.426,2022-06-05 16:19:52.426,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.40,-0.30,4.70,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192425,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-4.00,-3.00,47.00,0.00,0.00,-19.00,14,45.00,0.00,73.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.34,4.50,4.50,3.92,7.35,25408,2022-06-05 23:19:52.531,2022-06-05 16:19:52.531,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.50,-0.30,4.70,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192530,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-5.00,-3.00,47.00,0.00,0.00,-19.00,14,45.00,0.00,73.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,25518,2022-06-05 23:19:52.640,2022-06-05 16:19:52.640,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.60,-0.30,4.60,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192640,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-6.00,-3.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,25618,2022-06-05 23:19:52.741,2022-06-05 16:19:52.741,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.60,-0.30,4.60,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192740,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-6.00,-3.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,25718,2022-06-05 23:19:52.841,2022-06-05 16:19:52.841,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,0.70,-0.20,4.60,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192840,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-7.00,-2.00,46.00,0.00,0.00,-19.00,14,45.00,0.00,73.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,25818,2022-06-05 23:19:52.941,2022-06-05 16:19:52.941,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,2.50,-1.40,3.10,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471192940,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-25.00,-14.00,31.00,0.00,0.00,-19.00,14,45.00,0.00,73.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.50,0.00,7.33,4.50,4.50,3.92,7.35,25919,2022-06-05 23:19:53.042,2022-06-05 16:19:53.042,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,0.00,1.80,-1.00,1.20,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193041,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-18.00,-10.00,12.00,0.00,0.00,-21.00,14,45.00,0.00,73.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.50,4.60,0.30,7.33,4.50,4.50,3.92,7.35,26019,2022-06-05 23:19:53.142,2022-06-05 16:19:53.142,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-0.30,1.10,-0.50,0.40,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193141,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-11.00,-5.00,4.00,0.00,0.00,-33.00,14,45.00,3.00,73.34,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.60,4.60,0.60,7.34,4.60,4.60,3.92,7.35,26120,2022-06-05 23:19:53.242,2022-06-05 16:19:53.242,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-0.60,0.60,-0.20,0.10,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193242,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-6.00,-2.00,1.00,0.00,0.00,-39.00,14,46.00,6.00,73.42,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.70,4.70,0.90,7.35,4.70,4.70,3.92,7.35,26220,2022-06-05 23:19:53.342,2022-06-05 16:19:53.342,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-0.90,0.50,0.00,0.00,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193342,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-5.00,0.00,0.00,0.00,0.00,-44.00,14,47.00,9.00,73.46,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.80,4.80,1.20,7.36,4.80,4.80,3.92,7.36,26320,2022-06-05 23:19:53.442,2022-06-05 16:19:53.442,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-1.20,0.60,0.00,-0.10,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193442,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-6.00,0.00,-1.00,0.00,0.00,-47.00,14,48.00,12.00,73.60,0.00,0.00,-12.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,4.90,4.90,1.50,7.36,4.90,4.90,3.92,7.36,26420,2022-06-05 23:19:53.543,2022-06-05 16:19:53.543,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-1.50,0.60,0.20,0.00,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193542,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-6.00,2.00,0.00,0.00,0.00,-49.00,14,49.00,15.00,73.65,0.00,0.00,-15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,5.10,5.10,1.80,7.37,5.10,5.10,3.92,7.37,26520,2022-06-05 23:19:53.642,2022-06-05 16:19:53.642,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-1.80,0.80,0.30,0.00,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193642,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-8.00,3.00,0.00,0.00,0.00,-51.00,14,51.00,18.00,73.69,0.00,0.00,-18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,5.30,5.30,2.20,7.38,5.30,5.30,3.92,7.38,26620,2022-06-05 23:19:53.743,2022-06-05 16:19:53.743,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-2.20,0.50,0.20,0.00,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193742,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-5.00,2.00,0.00,0.00,0.00,-52.00,14,53.00,22.00,73.76,0.00,0.00,-22.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,5.50,5.50,2.40,7.37,5.50,5.50,3.92,7.38,26719,2022-06-05 23:19:53.842,2022-06-05 16:19:53.842,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-2.40,0.40,0.00,0.00,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193841,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-4.00,0.00,0.00,0.00,0.00,-54.00,14,55.00,24.00,73.68,0.00,0.00,-24.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,5.80,5.80,2.60,7.37,5.80,5.80,3.92,7.38,26820,2022-06-05 23:19:53.942,2022-06-05 16:19:53.942,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-2.60,0.80,-0.40,0.00,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471193942,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-8.00,-4.00,0.00,0.00,0.00,-55.00,14,58.00,26.00,73.73,0.00,0.00,-26.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,6.00,6.10,2.60,7.39,6.00,6.00,3.92,7.39,26919,2022-06-05 23:19:54.041,2022-06-05 16:19:54.041,17,0,0,14.843,34.182629,-118.129102,0.00,0.00,-2.60,0.60,-0.10,0.00,0,1,0,34,100,-8272,1235,14843,3231.50,4,WP,1,0,0,0,0,0,0,1654471194041,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-6.00,-1.00,0.00,0.00,0.00,-56.00,14,60.00,26.00,73.94,0.00,0.00,-26.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,6.30,6.40,2.70,7.40,6.30,6.30,3.92,7.40,27020,2022-06-05 23:19:54.142,2022-06-05 16:19:54.143,17,0,0,14.715,34.182629,-118.129102,0.00,0.00,-2.70,0.20,-0.20,-0.10,0,1,0,34,100,-11696,1230,14715,3231.50,4,WP,1,0,0,0,0,0,0,1654471194142,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-2.00,-2.00,-1.00,0.00,0.00,-56.00,14,63.00,27.00,74.01,0.00,0.00,-27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,6.60,6.70,2.70,7.42,6.60,6.60,3.92,7.42,27119,2022-06-05 23:19:54.241,2022-06-05 16:19:54.241,17,0,0,14.715,34.182629,-118.129102,0.00,0.00,-2.70,0.10,-0.30,0.00,0,1,0,34,100,-11696,1230,14715,3231.50,4,WP,1,0,0,0,0,0,0,1654471194241,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-1.00,-3.00,0.00,0.00,0.00,-57.00,14,66.00,27.00,74.21,0.00,0.00,-27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,6.80,7.00,2.70,7.43,6.80,6.80,3.92,7.43,27219,2022-06-05 23:19:54.341,2022-06-05 16:19:54.341,17,0,0,14.715,34.182629,-118.129102,0.00,0.00,-2.70,0.10,-0.80,-0.10,0,1,0,34,100,-11696,1230,14715,3231.50,4,WP,1,0,0,0,0,0,0,1654471194341,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-1.00,0.00,0.00,-57.00,14,68.00,27.00,74.27,0.00,0.00,-27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,7.10,7.30,2.60,7.41,7.10,7.10,3.92,7.43,27319,2022-06-05 23:19:54.442,2022-06-05 16:19:54.442,17,0,0,14.715,34.182629,-118.129102,0.00,0.00,-2.60,0.10,-1.00,-0.10,0,1,0,34,100,-11696,1230,14715,3231.50,4,WP,1,0,0,0,0,0,0,1654471194441,3716,3715,3718,3715,0,0,27,,,,,,,0,0,0,-1.00,-10.00,-1.00,0.00,0.00,-58.00,14,71.00,26.00,74.11,0.00,0.00,-26.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
