latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182603,-118.129083,1.90,1.90,0.00,0.06,1.90,1.90,0.50,0.08,3902,2022-06-08 00:02:24.065,2022-06-07 17:02:24.065,15,0,0,15.455,34.182602,-118.129083,0.00,0.00,0.00,-0.10,-1.50,-50.30,0,1,0,56,100,-7973,1954,15455,3201.50,10,WP,1,0,0,0,0,0,0,1654646544064,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,1.00,-15.00,-503.00,0.00,0.00,-434.00,14,19.00,0.00,0.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129083,1.90,1.90,0.00,0.06,1.90,1.90,0.50,0.08,4002,2022-06-08 00:02:24.165,2022-06-07 17:02:24.165,15,0,0,15.455,34.182602,-118.129083,0.00,0.00,0.00,-0.20,-1.50,-56.10,0,1,0,56,100,-7973,1954,15455,3201.50,10,WP,1,0,0,0,0,0,0,1654646544164,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,2.00,-15.00,-561.00,0.00,0.00,-485.00,14,19.00,0.00,0.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129083,1.90,1.90,0.00,0.06,1.90,1.90,0.50,0.08,4103,2022-06-08 00:02:24.266,2022-06-07 17:02:24.266,15,0,0,15.455,34.182602,-118.129083,0.00,0.00,0.00,-0.30,-1.40,-62.40,0,1,0,56,100,-7973,1954,15455,3201.50,10,WP,1,0,0,0,0,0,0,1654646544265,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,3.00,-14.00,-624.00,0.00,0.00,-542.00,14,19.00,0.00,0.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129083,1.90,1.90,0.00,0.06,1.90,1.90,0.50,0.08,4203,2022-06-08 00:02:24.365,2022-06-07 17:02:24.365,15,0,0,15.455,34.182602,-118.129083,0.00,0.00,0.00,-0.30,-1.30,-69.40,0,1,0,56,100,-7973,1954,15455,3201.50,10,WP,1,0,0,0,0,0,0,1654646544365,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,3.00,-13.00,-694.00,0.00,0.00,-604.00,14,19.00,0.00,0.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129083,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.08,4303,2022-06-08 00:02:24.466,2022-06-07 17:02:24.466,15,0,0,15.455,34.182602,-118.129083,0.00,0.00,0.00,-0.30,-1.50,-76.90,0,1,0,56,100,-7973,1954,15455,3201.50,10,WP,1,0,0,0,0,0,0,1654646544465,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,3.00,-15.00,-769.00,0.00,0.00,-672.00,14,19.00,0.00,0.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129083,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.08,4403,2022-06-08 00:02:24.566,2022-06-07 17:02:24.566,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.30,-1.50,-84.40,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646544565,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,3.00,-15.00,-844.00,0.00,0.00,-746.00,14,19.00,0.00,0.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129083,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.08,4503,2022-06-08 00:02:24.665,2022-06-07 17:02:24.665,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.50,-1.40,-92.00,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646544665,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,5.00,-14.00,-920.00,0.00,0.00,-823.00,14,19.00,0.00,0.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129083,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.08,4602,2022-06-08 00:02:24.765,2022-06-07 17:02:24.765,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.70,-1.40,-99.70,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646544764,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,7.00,-14.00,-997.00,0.00,0.00,-901.00,14,19.00,0.00,0.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.08,4702,2022-06-08 00:02:24.865,2022-06-07 17:02:24.865,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.70,-1.40,-107.30,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646544864,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,7.00,-14.00,-1073.00,0.00,0.00,-978.00,14,19.00,0.00,0.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.08,4803,2022-06-08 00:02:24.966,2022-06-07 17:02:24.966,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.70,-1.30,-114.70,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646544965,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,7.00,-13.00,-1147.00,0.00,0.00,-1054.00,14,19.00,0.00,0.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.08,4903,2022-06-08 00:02:25.065,2022-06-07 17:02:25.065,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.80,-1.30,-122.20,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545065,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,8.00,-13.00,-1222.00,0.00,0.00,-1130.00,14,19.00,0.00,0.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.08,5004,2022-06-08 00:02:25.166,2022-06-07 17:02:25.166,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.80,-1.30,-129.90,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545166,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,8.00,-13.00,-1299.00,0.00,0.00,-1208.00,14,19.00,0.00,0.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.09,1.90,1.90,0.50,0.09,5103,2022-06-08 00:02:25.266,2022-06-07 17:02:25.266,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.80,-1.00,-137.30,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545265,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,8.00,-10.00,-1373.00,0.00,0.00,-1283.00,14,19.00,0.00,0.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.10,1.90,1.90,0.50,0.10,5204,2022-06-08 00:02:25.367,2022-06-07 17:02:25.367,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.80,-0.80,-144.90,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545366,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,8.00,-8.00,-1449.00,0.00,0.00,-1358.00,14,19.00,0.00,0.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.10,1.90,1.90,0.50,0.10,5304,2022-06-08 00:02:25.466,2022-06-07 17:02:25.466,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.80,-0.80,-152.60,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545466,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,8.00,-8.00,-1526.00,0.00,0.00,-1435.00,14,19.00,0.00,1.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.11,1.90,1.90,0.50,0.11,5403,2022-06-08 00:02:25.566,2022-06-07 17:02:25.566,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.70,-0.60,-159.30,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545565,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,7.00,-6.00,-1593.00,0.00,0.00,-1511.00,14,19.00,0.00,1.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129084,1.90,2.00,0.00,0.11,1.90,1.90,0.50,0.11,5504,2022-06-08 00:02:25.666,2022-06-07 17:02:25.667,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.70,-0.50,-164.20,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545666,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,7.00,-5.00,-1642.00,0.00,0.00,-1585.00,14,19.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129085,1.90,2.00,0.00,0.11,1.90,1.90,0.50,0.11,5603,2022-06-08 00:02:25.766,2022-06-07 17:02:25.766,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.70,-0.30,-167.40,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545765,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,7.00,-3.00,-1674.00,0.00,0.00,-1645.00,14,19.00,0.00,1.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.00,0.12,1.90,1.90,0.50,0.12,5704,2022-06-08 00:02:25.866,2022-06-07 17:02:25.866,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.60,0.00,-169.20,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545866,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,6.00,0.00,-1692.00,0.00,0.00,-1686.00,14,19.00,0.00,1.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.00,0.13,1.90,1.90,0.50,0.13,5804,2022-06-08 00:02:25.967,2022-06-07 17:02:25.967,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.60,0.00,-170.40,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646545966,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,6.00,0.00,-1704.00,0.00,0.00,-1713.00,14,19.00,0.00,1.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.00,0.14,1.90,1.90,0.50,0.14,5904,2022-06-08 00:02:26.067,2022-06-07 17:02:26.067,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.40,0.00,-171.00,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646546066,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,4.00,0.00,-1710.00,0.00,0.00,-1731.00,14,19.00,0.00,1.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.00,0.15,1.90,1.90,0.50,0.15,6004,2022-06-08 00:02:26.166,2022-06-07 17:02:26.166,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-0.30,0.00,-171.30,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646546166,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,3.00,0.00,-1713.00,0.00,0.00,-1741.00,14,19.00,0.00,1.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.00,0.15,1.90,1.90,0.50,0.15,6103,2022-06-08 00:02:26.266,2022-06-07 17:02:26.266,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,0.00,0.00,-171.70,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646546265,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,-0.00,0.00,-1717.00,0.00,0.00,-1747.00,14,19.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.00,0.16,1.90,1.90,0.50,0.16,6203,2022-06-08 00:02:26.366,2022-06-07 17:02:26.366,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,0.00,-0.10,-172.20,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646546365,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,-0.00,-1.00,-1722.00,0.00,0.00,-1751.00,14,19.00,0.00,1.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.00,0.17,1.90,1.90,0.50,0.17,6304,2022-06-08 00:02:26.466,2022-06-07 17:02:26.466,15,0,0,15.447,34.182602,-118.129083,0.00,0.00,0.00,-2.00,-0.10,-172.10,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646546466,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,20.00,-1.00,-1721.00,0.00,0.00,-1755.00,14,19.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.90,2.00,0.10,0.18,1.90,1.90,0.50,0.18,6405,2022-06-08 00:02:26.568,2022-06-07 17:02:26.568,15,0,0,15.447,34.182602,-118.129083,-0.10,0.00,0.00,-6.40,-0.40,-172.10,0,1,0,56,100,-7490,1949,15447,3201.50,10,WP,1,0,0,0,0,0,0,1654646546567,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,64.00,-4.00,-1721.00,0.00,0.00,-1758.00,14,19.00,1.00,1.82,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129085,1.90,2.00,0.20,0.20,1.90,1.90,0.50,0.20,6503,2022-06-08 00:02:26.666,2022-06-07 17:02:26.666,15,0,0,15.419,34.182602,-118.129083,-0.20,0.00,0.00,-10.30,-0.50,-172.10,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646546665,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,103.00,-5.00,-1721.00,0.00,0.00,-1759.00,14,19.00,2.00,1.97,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129085,1.90,2.00,0.40,0.23,1.90,1.90,0.50,0.23,6604,2022-06-08 00:02:26.766,2022-06-07 17:02:26.767,15,0,0,15.419,34.182602,-118.129083,-0.40,0.00,0.00,-13.00,-0.50,-171.90,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646546766,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,130.00,-5.00,-1719.00,0.00,0.00,-1760.00,14,19.00,4.00,2.28,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.90,2.00,0.60,0.28,1.90,1.90,0.60,0.28,6704,2022-06-08 00:02:26.867,2022-06-07 17:02:26.867,15,0,0,15.419,34.182602,-118.129083,-0.60,0.00,0.00,-14.20,-0.20,-171.90,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646546866,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,142.00,-2.00,-1719.00,0.00,0.00,-1761.00,14,19.00,6.00,2.82,-6.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.90,2.00,0.81,0.36,1.90,1.90,0.81,0.36,6805,2022-06-08 00:02:26.968,2022-06-07 17:02:26.968,15,0,0,15.419,34.182602,-118.129083,-0.80,-0.10,0.00,-14.90,-0.20,-171.90,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646546967,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,149.00,-2.00,-1719.00,0.00,0.00,-1761.00,14,19.00,8.06,3.57,-8.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.90,2.00,1.00,0.46,1.90,1.90,1.00,0.46,6904,2022-06-08 00:02:27.066,2022-06-07 17:02:27.066,15,0,0,15.419,34.182602,-118.129083,-1.00,-0.10,0.00,-15.00,-0.40,-172.00,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547066,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,150.00,-4.00,-1720.00,0.00,0.00,-1761.00,14,19.00,10.05,4.63,-10.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129086,1.90,2.00,1.32,0.59,1.90,1.90,1.32,0.59,7004,2022-06-08 00:02:27.167,2022-06-07 17:02:27.167,15,0,0,15.419,34.182602,-118.129083,-1.30,-0.20,0.00,-14.80,-0.60,-172.00,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547166,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,148.00,-6.00,-1720.00,0.00,0.00,-1761.00,14,19.00,13.15,5.89,-13.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129086,1.90,2.00,1.51,0.72,1.90,1.90,1.51,0.72,7106,2022-06-08 00:02:27.268,2022-06-07 17:02:27.268,15,0,0,15.419,34.182602,-118.129083,-1.50,-0.20,0.00,-14.60,-1.20,-172.00,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547268,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,146.00,-12.00,-1720.00,0.00,0.00,-1761.00,14,19.00,15.13,7.18,-15.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,1.71,0.89,1.90,1.90,1.71,0.89,7205,2022-06-08 00:02:27.367,2022-06-07 17:02:27.368,15,0,0,15.419,34.182602,-118.129083,-1.70,-0.20,0.00,-13.50,-1.40,-171.80,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547367,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,135.00,-14.00,-1718.00,0.00,0.00,-1761.00,14,19.00,17.12,8.89,-17.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129088,1.90,2.00,1.91,1.08,1.90,1.90,1.91,1.08,7304,2022-06-08 00:02:27.467,2022-06-07 17:02:27.467,15,0,0,15.419,34.182602,-118.129083,-1.90,-0.20,0.00,-9.50,-2.80,-172.00,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547466,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,95.00,-28.00,-1720.00,0.00,0.00,-1761.00,14,19.00,19.10,10.82,-19.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129088,1.90,2.00,2.02,1.29,1.90,1.90,2.02,1.29,7405,2022-06-08 00:02:27.567,2022-06-07 17:02:27.567,15,0,0,15.419,34.182602,-118.129083,-2.00,-0.30,0.00,-5.30,-2.70,-171.70,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547567,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,53.00,-27.00,-1717.00,0.00,0.00,-1761.00,14,19.00,20.22,12.86,-20.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129090,1.90,2.00,2.11,1.52,1.90,1.90,2.11,1.52,7505,2022-06-08 00:02:27.667,2022-06-07 17:02:27.667,15,0,0,15.419,34.182602,-118.129083,-2.10,-0.20,0.00,-2.00,-3.80,-171.90,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547667,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,20.00,-38.00,-1719.00,0.00,0.00,-1762.00,14,19.00,21.10,15.16,-21.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129090,1.90,2.00,2.12,1.73,1.90,1.90,2.12,1.73,7604,2022-06-08 00:02:27.767,2022-06-07 17:02:27.767,15,0,0,15.419,34.182602,-118.129083,-2.10,-0.30,0.00,0.10,-4.00,-171.40,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547766,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,-1.00,-40.00,-1714.00,0.00,0.00,-1762.00,14,19.00,21.21,17.27,-21.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129092,1.90,2.00,2.01,1.96,1.90,1.90,2.12,1.96,7705,2022-06-08 00:02:27.868,2022-06-07 17:02:27.868,15,0,0,15.419,34.182602,-118.129083,-2.00,-0.20,0.00,1.20,-5.40,-171.90,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547867,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,-12.00,-54.00,-1719.00,0.00,0.00,-1762.00,14,19.00,20.10,19.55,-20.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129092,1.90,2.00,2.01,2.16,1.90,1.90,2.12,2.16,7804,2022-06-08 00:02:27.967,2022-06-07 17:02:27.967,15,0,0,15.419,34.182602,-118.129083,-2.00,-0.20,0.00,2.20,-5.30,-171.30,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646547966,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,-22.00,-53.00,-1713.00,0.00,0.00,-1762.00,14,19.00,20.10,21.57,-20.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129094,1.90,2.00,2.00,2.36,1.90,1.90,2.12,2.36,7905,2022-06-08 00:02:28.067,2022-06-07 17:02:28.068,15,0,0,15.419,34.182602,-118.129083,-2.00,-0.10,0.00,2.60,-6.60,-171.80,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646548067,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,-26.00,-66.00,-1718.00,0.00,0.00,-1762.00,14,19.00,20.02,23.64,-20.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129094,1.90,2.00,1.90,2.55,1.90,1.90,2.12,2.55,8005,2022-06-08 00:02:28.167,2022-06-07 17:02:28.167,15,0,0,15.419,34.182602,-118.129083,-1.90,0.00,0.00,3.10,-6.40,-171.50,0,1,0,56,100,-7742,1945,15419,3201.50,10,WP,1,0,0,0,0,0,0,1654646548167,3906,3897,3893,3882,0,0,27,,,,,,,0,0,0,-31.00,-64.00,-1715.00,0.00,0.00,-1762.00,14,19.00,19.00,25.48,-19.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
