latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737637,-118.104798,1.10,1.40,0.00,0.47,1.10,1.10,0.67,0.77,3899,2022-06-09 00:20:36.990,2022-06-08 17:20:36.990,15,0,0,15.742,33.737633,-118.104800,0.00,0.00,0.00,-13.90,-0.20,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734036989,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,139.00,-2.00,-1229.00,-100.00,0.00,-1349.00,31,11.00,0.00,4.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.10,1.40,0.00,0.47,1.10,1.10,0.67,0.77,4000,2022-06-09 00:20:37.090,2022-06-08 17:20:37.090,15,0,0,15.742,33.737633,-118.104800,0.00,0.00,0.00,-9.20,-0.40,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734037090,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,92.00,-4.00,-1229.00,-115.00,0.00,-1349.00,31,11.00,0.00,4.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.10,1.40,0.10,0.46,1.10,1.10,0.67,0.77,4101,2022-06-09 00:20:37.192,2022-06-08 17:20:37.192,15,0,0,15.742,33.737633,-118.104800,0.00,-0.10,0.00,-5.60,-0.30,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734037191,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,56.00,-3.00,-1229.00,-55.00,0.00,-1349.00,31,11.00,1.00,4.61,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.10,1.40,0.00,0.45,1.10,1.10,0.67,0.77,4200,2022-06-09 00:20:37.290,2022-06-08 17:20:37.290,15,0,0,15.742,33.737633,-118.104800,0.00,0.00,0.00,-4.30,-0.20,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,263,0,0,0,0,1654734037290,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,43.00,-2.00,-1229.00,-32.00,0.00,-1349.00,31,11.00,0.00,4.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.10,1.40,0.00,0.44,1.10,1.10,0.67,0.77,4300,2022-06-09 00:20:37.390,2022-06-08 17:20:37.390,15,0,0,15.742,33.737633,-118.104800,0.00,0.00,0.00,-9.70,0.50,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,478,163,0,0,0,1654734037390,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,97.00,5.00,-1229.00,-48.00,0.00,-1349.00,31,11.00,0.00,4.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.10,1.40,0.14,0.42,1.10,1.10,0.67,0.77,4400,2022-06-09 00:20:37.491,2022-06-08 17:20:37.491,15,0,0,15.742,33.737633,-118.104800,-0.10,-0.10,0.00,-21.50,2.40,-123.30,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,330,0,0,0,0,1654734037490,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,215.00,24.00,-1233.00,-164.00,0.00,-1349.00,31,11.00,1.41,4.16,-1.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.10,1.40,0.46,0.39,1.10,1.10,0.67,0.77,4499,2022-06-09 00:20:37.590,2022-06-08 17:20:37.590,15,0,0,15.742,33.737633,-118.104800,-0.20,-0.40,0.10,-25.60,1.70,-123.20,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734037589,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,256.00,17.00,-1232.00,-248.00,0.00,-1349.00,31,11.00,4.58,3.93,-2.00,-4.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104799,1.10,1.40,0.76,0.35,1.10,1.10,0.76,0.77,4599,2022-06-09 00:20:37.690,2022-06-08 17:20:37.690,15,0,0,15.742,33.737633,-118.104800,-0.30,-0.70,0.00,-12.10,0.00,-122.80,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734037689,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,121.00,0.00,-1228.00,-157.00,0.00,-1349.00,31,11.00,7.62,3.49,-3.00,-7.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104800,1.10,1.40,0.76,0.31,1.10,1.10,0.76,0.77,4700,2022-06-09 00:20:37.791,2022-06-08 17:20:37.791,15,0,0,15.742,33.737633,-118.104800,-0.30,-0.70,0.00,-1.50,-0.80,-123.00,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734037790,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,15.00,-8.00,-1230.00,-30.00,0.00,-1349.00,31,11.00,7.62,3.12,-3.00,-7.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.10,1.50,0.67,0.29,1.10,1.10,0.76,0.77,4800,2022-06-09 00:20:37.890,2022-06-08 17:20:37.891,15,0,0,15.742,33.737633,-118.104800,-0.30,-0.60,0.00,2.50,-0.80,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734037890,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,-25.00,-8.00,-1229.00,26.00,0.00,-1349.00,31,11.00,6.71,2.88,-3.00,-6.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.10,1.40,0.54,0.28,1.10,1.10,0.76,0.77,4901,2022-06-09 00:20:37.991,2022-06-08 17:20:37.991,15,0,0,15.742,33.737633,-118.104800,-0.20,-0.50,0.00,3.80,-0.90,-123.00,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734037991,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,-38.00,-9.00,-1230.00,44.00,0.00,-1349.00,31,11.00,5.39,2.84,-2.00,-5.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.10,1.40,0.36,0.30,1.10,1.10,0.76,0.77,5001,2022-06-09 00:20:38.092,2022-06-08 17:20:38.092,15,0,0,15.742,33.737633,-118.104800,-0.20,-0.30,0.00,3.00,-0.90,-123.00,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038091,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,-30.00,-9.00,-1230.00,44.00,0.00,-1349.00,31,11.00,3.61,2.96,-2.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.10,1.40,0.32,0.35,1.10,1.10,0.76,0.77,5100,2022-06-09 00:20:38.191,2022-06-08 17:20:38.191,15,0,0,15.742,33.737633,-118.104800,-0.10,-0.30,0.00,1.50,-0.90,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038190,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,-15.00,-9.00,-1229.00,32.00,0.00,-1349.00,31,11.00,3.16,3.54,-1.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.20,0.37,1.10,1.10,0.76,0.77,5200,2022-06-09 00:20:38.290,2022-06-08 17:20:38.290,15,0,0,15.742,33.737633,-118.104800,0.00,-0.20,0.00,0.20,-1.00,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038290,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,-2.00,-10.00,-1229.00,19.00,0.00,-1349.00,31,11.00,2.00,3.72,0.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.10,0.39,1.10,1.10,0.76,0.77,5301,2022-06-09 00:20:38.392,2022-06-08 17:20:38.392,15,0,0,15.742,33.737633,-118.104800,0.00,-0.10,0.00,-0.90,-1.20,-122.90,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038391,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,9.00,-12.00,-1229.00,8.00,0.00,-1349.00,31,11.00,1.00,3.85,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.10,0.40,1.10,1.10,0.76,0.77,5401,2022-06-09 00:20:38.491,2022-06-08 17:20:38.491,15,0,0,15.742,33.737633,-118.104800,0.00,-0.10,0.00,-2.30,-1.00,-122.80,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038491,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,23.00,-10.00,-1228.00,-3.00,0.00,-1349.00,31,11.00,1.00,3.99,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.41,1.10,1.10,0.76,0.77,5501,2022-06-09 00:20:38.591,2022-06-08 17:20:38.591,15,0,0,15.742,33.737633,-118.104800,0.00,0.00,0.00,-3.10,-0.90,-122.80,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038591,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,31.00,-9.00,-1228.00,-14.00,0.00,-1349.00,31,11.00,0.00,4.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.42,1.10,1.10,0.76,0.77,5601,2022-06-09 00:20:38.692,2022-06-08 17:20:38.692,15,0,0,15.742,33.737633,-118.104800,0.00,0.00,0.00,-3.60,-0.80,-122.80,0,1,0,72,100,-7965,2512,15742,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038691,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,36.00,-8.00,-1228.00,-20.00,0.00,-1349.00,31,11.00,0.00,4.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.42,1.10,1.10,0.76,0.77,5701,2022-06-09 00:20:38.791,2022-06-08 17:20:38.791,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-3.60,-0.70,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,-117,0,0,0,0,1654734038791,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,36.00,-7.00,-1228.00,-25.00,0.00,-1349.00,31,11.00,0.00,4.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.43,1.10,1.10,0.76,0.77,5801,2022-06-09 00:20:38.892,2022-06-08 17:20:38.892,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-2.30,-1.10,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038891,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,23.00,-11.00,-1228.00,-7.00,0.00,-1349.00,31,11.00,0.00,4.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.40,1.10,1.10,0.76,0.77,5902,2022-06-09 00:20:38.992,2022-06-08 17:20:38.992,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-3.80,-1.00,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734038992,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,38.00,-10.00,-1228.00,-20.00,0.00,-1349.00,31,11.00,0.00,4.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.41,1.10,1.10,0.76,0.77,6001,2022-06-09 00:20:39.091,2022-06-08 17:20:39.091,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-4.60,-0.90,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039091,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,46.00,-9.00,-1228.00,-32.00,0.00,-1349.00,31,11.00,0.00,4.07,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.41,1.10,1.10,0.76,0.77,6101,2022-06-09 00:20:39.192,2022-06-08 17:20:39.192,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-4.90,-1.00,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039191,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,49.00,-10.00,-1228.00,-34.00,0.00,-1349.00,31,11.00,0.00,4.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.41,1.10,1.10,0.76,0.77,6201,2022-06-09 00:20:39.292,2022-06-08 17:20:39.292,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-0.90,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039291,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,52.00,-9.00,-1228.00,-38.00,0.00,-1349.00,31,11.00,0.00,4.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.41,1.10,1.10,0.76,0.77,6301,2022-06-09 00:20:39.392,2022-06-08 17:20:39.392,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-0.90,-122.70,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039391,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,52.00,-9.00,-1227.00,-40.00,0.00,-1349.00,31,11.00,0.00,4.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.10,1.40,0.00,0.40,1.10,1.10,0.76,0.77,6401,2022-06-09 00:20:39.491,2022-06-08 17:20:39.492,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-1.40,-122.70,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039491,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,53.00,-14.00,-1227.00,-41.00,0.00,-1349.00,31,11.00,0.00,4.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.10,1.40,0.10,0.41,1.10,1.10,0.76,0.77,6502,2022-06-09 00:20:39.592,2022-06-08 17:20:39.592,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-5.20,-1.30,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039592,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,52.00,-13.00,-1228.00,-40.00,0.00,-1349.00,31,11.00,1.00,4.05,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.10,1.40,0.10,0.38,1.10,1.10,0.76,0.77,6602,2022-06-09 00:20:39.692,2022-06-08 17:20:39.692,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-5.70,-1.00,-122.90,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039692,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,57.00,-10.00,-1229.00,-43.00,0.00,-1349.00,31,11.00,1.00,3.82,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.10,1.40,0.10,0.38,1.10,1.10,0.76,0.77,6701,2022-06-09 00:20:39.791,2022-06-08 17:20:39.791,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-5.50,-1.00,-122.90,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039791,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,55.00,-10.00,-1229.00,-44.00,0.00,-1349.00,31,11.00,1.00,3.76,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.00,1.40,0.10,0.37,1.10,1.10,0.76,0.77,6802,2022-06-09 00:20:39.892,2022-06-08 17:20:39.892,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-6.00,-0.30,-122.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,0,0,1654734039892,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,60.00,-3.00,-1228.00,-46.00,0.00,-1349.00,31,10.00,1.00,3.71,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.00,1.40,0.10,0.35,1.10,1.10,0.76,0.77,6901,2022-06-09 00:20:39.992,2022-06-08 17:20:39.992,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-6.40,0.50,-123.60,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,24,-647,0,1654734039991,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,64.00,5.00,-1236.00,-52.00,0.00,-1349.00,31,10.00,1.00,3.54,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.00,1.40,0.10,0.35,1.10,1.10,0.76,0.77,7000,2022-06-09 00:20:40.091,2022-06-08 17:20:40.091,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-6.20,2.30,-133.30,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,30,-660,0,1654734040090,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,62.00,23.00,-1333.00,-53.00,1.00,-1419.00,31,10.00,1.00,3.46,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.00,1.30,0.10,0.34,1.10,1.10,0.76,0.77,7101,2022-06-09 00:20:40.191,2022-06-08 17:20:40.191,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-5.70,3.60,-146.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,-481,0,1654734040191,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,57.00,36.00,-1468.00,-48.00,1.00,-1573.00,31,10.00,1.00,3.38,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.00,1.30,0.10,0.33,1.10,1.10,0.76,0.77,7203,2022-06-09 00:20:40.293,2022-06-08 17:20:40.293,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-5.40,3.50,-156.60,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,15,0,1654734040293,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,54.00,35.00,-1566.00,-43.00,1.00,-1717.00,31,10.00,1.00,3.30,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.00,1.40,0.10,0.33,1.10,1.10,0.76,0.77,7303,2022-06-09 00:20:40.393,2022-06-08 17:20:40.393,15,0,0,15.780,33.737633,-118.104800,0.00,0.10,0.00,-4.70,3.30,-158.40,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,660,0,1654734040393,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,47.00,33.00,-1584.00,-39.00,0.00,-1735.00,31,10.00,1.00,3.30,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.00,1.40,0.00,0.32,1.10,1.10,0.76,0.77,7402,2022-06-09 00:20:40.492,2022-06-08 17:20:40.493,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-4.50,3.00,-149.60,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,660,0,1654734040492,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,45.00,30.00,-1496.00,-35.00,-1.00,-1657.00,31,10.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.00,1.40,0.00,0.29,1.10,1.10,0.76,0.77,7503,2022-06-09 00:20:40.593,2022-06-08 17:20:40.594,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-4.80,2.90,-136.40,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,660,0,1654734040593,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,48.00,29.00,-1364.00,-37.00,-1.00,-1501.00,31,10.00,0.00,2.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104800,1.00,1.40,0.00,0.28,1.10,1.10,0.76,0.77,7602,2022-06-09 00:20:40.692,2022-06-08 17:20:40.692,15,0,0,15.780,33.737633,-118.104800,0.00,0.00,0.00,-4.90,2.00,-121.80,0,1,0,71,100,-7915,2508,15780,3081.50,11,Sport,1,0,0,0,0,581,0,1654734040692,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,49.00,20.00,-1218.00,-38.00,-1.00,-1341.00,31,10.00,0.00,2.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104800,1.00,1.40,0.00,0.29,1.10,1.10,0.76,0.77,7702,2022-06-09 00:20:40.792,2022-06-08 17:20:40.792,15,0,0,15.877,33.737633,-118.104800,0.00,0.00,0.00,-5.50,2.00,-110.60,0,1,0,71,100,-6858,2504,15877,3081.50,11,Sport,1,0,0,0,0,0,0,1654734040792,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,55.00,20.00,-1106.00,-39.00,-1.00,-1193.00,31,10.00,0.00,2.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104800,1.00,1.30,0.00,0.29,1.10,1.10,0.76,0.77,7802,2022-06-09 00:20:40.892,2022-06-08 17:20:40.892,15,0,0,15.877,33.737633,-118.104800,0.00,0.00,0.00,-5.90,1.00,-107.30,0,1,0,71,100,-6858,2504,15877,3081.50,11,Sport,1,0,0,0,0,-44,0,1654734040892,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,59.00,10.00,-1073.00,-44.00,0.00,-1168.00,31,10.00,0.00,2.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104800,1.00,1.30,0.10,0.30,1.10,1.10,0.76,0.77,7901,2022-06-09 00:20:40.992,2022-06-08 17:20:40.992,15,0,0,15.877,33.737633,-118.104800,0.10,0.00,0.00,-5.80,-0.20,-107.30,0,1,0,71,100,-6858,2504,15877,3081.50,11,Sport,1,0,0,0,89,-660,0,1654734040991,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,58.00,-2.00,-1073.00,-45.00,0.00,-1169.00,31,10.00,1.00,3.02,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104800,1.00,1.30,0.10,0.31,1.10,1.10,0.76,0.77,8002,2022-06-09 00:20:41.093,2022-06-08 17:20:41.093,15,0,0,15.877,33.737633,-118.104800,0.10,0.00,0.00,-5.70,-0.50,-116.90,0,1,0,71,100,-6858,2504,15877,3081.50,11,Sport,1,0,0,0,100,-660,0,1654734041092,4061,4065,4063,4048,0,0,27,,,,,,,0,0,0,57.00,-5.00,-1169.00,-48.00,1.00,-1257.00,31,10.00,1.00,3.14,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
