latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182560,-118.128917,9.10,0.00,0.10,16.25,9.20,9.20,2.42,16.90,154399,2022-06-08 00:35:27.252,2022-06-07 17:35:27.252,16,0,0,15.348,34.182590,-118.129089,0.00,-0.10,0.00,-11.80,-2.70,-75.10,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527251,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,118.00,-27.00,-751.00,0.00,0.00,-707.00,15,91.00,1.00,162.55,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128917,9.10,0.00,0.40,16.22,9.20,9.20,2.42,16.90,154498,2022-06-08 00:35:27.350,2022-06-07 17:35:27.350,16,0,0,15.348,34.182590,-118.129089,0.00,-0.40,0.00,-15.40,-2.40,-75.50,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527350,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,154.00,-24.00,-755.00,0.00,0.00,-711.00,15,91.00,4.00,162.21,0.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128918,9.10,0.00,0.61,16.17,9.20,9.20,2.42,16.90,154597,2022-06-08 00:35:27.450,2022-06-07 17:35:27.450,16,0,0,15.348,34.182590,-118.129089,0.10,-0.60,0.00,-17.50,-1.90,-76.00,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527449,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,175.00,-19.00,-760.00,0.00,0.00,-713.00,15,91.00,6.08,161.67,1.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128919,9.10,0.00,0.91,16.08,9.20,9.20,2.42,16.90,154697,2022-06-08 00:35:27.550,2022-06-07 17:35:27.550,16,0,0,15.348,34.182590,-118.129089,0.10,-0.90,0.00,-18.60,-1.80,-76.40,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527549,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,186.00,-18.00,-764.00,0.00,0.00,-716.00,15,91.00,9.06,160.78,1.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128920,9.10,0.00,1.22,15.96,9.20,9.20,2.42,16.90,154799,2022-06-08 00:35:27.651,2022-06-07 17:35:27.651,16,0,0,15.348,34.182590,-118.129089,0.20,-1.20,0.00,-19.30,-1.90,-76.90,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527651,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,193.00,-19.00,-769.00,0.00,0.00,-719.00,15,91.00,12.17,159.64,2.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128922,9.10,0.00,1.53,15.81,9.20,9.20,2.42,16.90,154899,2022-06-08 00:35:27.751,2022-06-07 17:35:27.751,16,0,0,15.348,34.182590,-118.129089,0.30,-1.50,0.00,-19.80,-2.00,-77.20,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527751,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,198.00,-20.00,-772.00,0.00,0.00,-721.00,15,91.00,15.30,158.11,3.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128923,9.10,0.00,1.94,15.65,9.20,9.20,2.42,16.90,154997,2022-06-08 00:35:27.850,2022-06-07 17:35:27.850,16,0,0,15.348,34.182590,-118.129089,0.40,-1.90,0.00,-20.00,-1.90,-77.40,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527849,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,200.00,-19.00,-774.00,0.00,0.00,-724.00,15,91.00,19.42,156.48,4.00,-19.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128926,9.10,0.00,2.24,15.43,9.20,9.20,2.42,16.90,155099,2022-06-08 00:35:27.951,2022-06-07 17:35:27.951,16,0,0,15.348,34.182590,-118.129089,0.40,-2.20,0.00,-20.30,-1.90,-77.40,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648527951,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,203.00,-19.00,-774.00,0.00,0.00,-726.00,15,91.00,22.36,154.30,4.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.128928,9.10,0.00,2.55,15.19,9.20,9.20,2.55,16.90,155199,2022-06-08 00:35:28.051,2022-06-07 17:35:28.051,16,0,0,15.348,34.182590,-118.129089,0.50,-2.50,0.00,-20.30,-2.00,-77.60,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528051,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,203.00,-20.00,-776.00,0.00,0.00,-728.00,15,91.00,25.50,151.92,5.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.128931,9.10,0.00,2.86,14.91,9.20,9.20,2.86,16.90,155299,2022-06-08 00:35:28.151,2022-06-07 17:35:28.151,16,0,0,15.348,34.182590,-118.129089,0.60,-2.80,0.00,-20.10,-2.20,-77.90,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528151,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,201.00,-22.00,-779.00,0.00,0.00,-730.00,15,91.00,28.64,149.10,6.00,-28.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128934,9.10,0.00,3.16,14.62,9.20,9.20,3.16,16.90,155398,2022-06-08 00:35:28.251,2022-06-07 17:35:28.251,16,0,0,15.348,34.182590,-118.129089,0.60,-3.10,0.00,-19.80,-2.30,-78.20,0,1,0,58,100,-8062,2100,15348,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528250,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,198.00,-23.00,-782.00,0.00,0.00,-732.00,15,91.00,31.58,146.20,6.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.128938,9.10,0.00,3.47,14.28,9.20,9.20,3.47,16.90,155499,2022-06-08 00:35:28.351,2022-06-07 17:35:28.351,16,0,0,15.333,34.182590,-118.129089,0.70,-3.40,0.00,-19.20,-2.30,-78.50,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528351,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,192.00,-23.00,-785.00,0.00,0.00,-734.00,15,91.00,34.71,142.77,7.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.128942,9.10,0.00,3.77,13.91,9.20,9.20,3.77,16.90,155599,2022-06-08 00:35:28.451,2022-06-07 17:35:28.451,16,0,0,15.333,34.182590,-118.129089,0.70,-3.70,0.00,-18.60,-2.90,-78.50,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528451,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,186.00,-29.00,-785.00,0.00,0.00,-736.00,15,91.00,37.66,139.14,7.00,-37.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.128946,9.10,0.00,4.08,13.52,9.20,9.20,4.08,16.90,155700,2022-06-08 00:35:28.553,2022-06-07 17:35:28.553,16,0,0,15.333,34.182590,-118.129089,0.80,-4.00,0.00,-18.30,-2.80,-78.60,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528552,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,183.00,-28.00,-786.00,0.00,0.00,-739.00,15,91.00,40.79,135.16,8.00,-40.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.128950,9.10,0.00,4.28,13.10,9.20,9.20,4.28,16.90,155800,2022-06-08 00:35:28.652,2022-06-07 17:35:28.652,16,0,0,15.333,34.182590,-118.129089,0.80,-4.20,0.00,-18.60,-2.60,-78.50,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528652,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,186.00,-26.00,-785.00,0.00,0.00,-741.00,15,91.00,42.76,130.97,8.00,-42.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.128955,9.10,0.00,4.47,12.65,9.20,9.20,4.47,16.90,155900,2022-06-08 00:35:28.752,2022-06-07 17:35:28.753,16,0,0,15.333,34.182590,-118.129089,0.80,-4.40,0.00,-17.20,-2.20,-78.50,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528752,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,172.00,-22.00,-785.00,0.00,0.00,-743.00,15,91.00,44.72,126.50,8.00,-44.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182569,-118.128960,9.10,0.00,4.69,12.18,9.20,9.20,4.69,16.90,155998,2022-06-08 00:35:28.851,2022-06-07 17:35:28.851,16,0,0,15.333,34.182590,-118.129089,0.90,-4.60,0.00,-12.60,-1.70,-78.60,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528850,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,126.00,-17.00,-786.00,0.00,0.00,-744.00,15,91.00,46.87,121.81,9.00,-46.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.128965,9.10,0.00,4.88,11.70,9.20,9.20,4.88,16.90,156099,2022-06-08 00:35:28.952,2022-06-07 17:35:28.952,16,0,0,15.333,34.182590,-118.129089,0.90,-4.80,0.00,-7.90,-2.30,-78.70,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648528951,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,79.00,-23.00,-787.00,0.00,0.00,-745.00,15,91.00,48.84,116.97,9.00,-48.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182571,-118.128970,9.10,0.00,4.90,11.18,9.20,9.20,4.90,16.90,156200,2022-06-08 00:35:29.053,2022-06-07 17:35:29.053,16,0,0,15.333,34.182590,-118.129089,1.00,-4.80,0.00,-4.10,-3.10,-79.20,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529052,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,41.00,-31.00,-792.00,0.00,0.00,-746.00,15,91.00,49.03,111.82,10.00,-48.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.128976,9.10,0.00,4.90,10.69,9.20,9.20,4.90,16.90,156349,2022-06-08 00:35:29.202,2022-06-07 17:35:29.202,16,0,0,15.333,34.182590,-118.129089,1.00,-4.80,0.00,-1.90,-4.10,-79.50,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529201,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,19.00,-41.00,-795.00,0.00,0.00,-748.00,15,91.00,49.03,106.87,10.00,-48.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.128981,9.10,0.00,4.88,10.19,9.20,9.20,4.90,16.90,156399,2022-06-08 00:35:29.252,2022-06-07 17:35:29.252,16,0,0,15.333,34.182590,-118.129089,0.90,-4.80,0.00,0.00,-4.70,-79.90,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529251,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-0.00,-47.00,-799.00,0.00,0.00,-749.00,15,91.00,48.84,101.87,9.00,-48.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182574,-118.128986,9.10,0.00,4.79,9.70,9.20,9.20,4.90,16.90,156500,2022-06-08 00:35:29.353,2022-06-07 17:35:29.353,16,0,0,15.333,34.182590,-118.129089,0.90,-4.70,0.00,0.80,-5.60,-80.20,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529352,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-8.00,-56.00,-802.00,0.00,0.00,-751.00,15,91.00,47.85,96.99,9.00,-47.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.128991,9.10,9.30,4.69,9.20,9.20,9.20,4.90,16.90,156600,2022-06-08 00:35:29.453,2022-06-07 17:35:29.453,16,0,0,15.333,34.182590,-118.129089,0.90,-4.60,0.00,1.40,-4.30,-80.30,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529452,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-14.00,-43.00,-803.00,0.00,0.00,-752.00,15,91.00,46.87,92.03,9.00,-46.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.128996,9.10,9.30,4.59,8.73,9.20,9.20,4.90,16.90,156701,2022-06-08 00:35:29.553,2022-06-07 17:35:29.553,16,0,0,15.333,34.182590,-118.129089,0.90,-4.50,0.00,2.30,-4.50,-80.20,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529553,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-23.00,-45.00,-802.00,0.00,0.00,-754.00,15,91.00,45.89,87.30,9.00,-45.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182577,-118.129001,9.10,9.40,4.47,8.24,9.20,9.20,4.90,16.90,156800,2022-06-08 00:35:29.653,2022-06-07 17:35:29.653,16,0,0,15.333,34.182590,-118.129089,0.80,-4.40,0.00,3.10,-4.40,-80.30,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529652,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-31.00,-44.00,-803.00,0.00,0.00,-755.00,15,91.00,44.72,82.43,8.00,-44.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182578,-118.129006,9.10,9.40,4.37,7.79,9.20,9.20,4.90,16.90,156901,2022-06-08 00:35:29.753,2022-06-07 17:35:29.753,16,0,0,15.333,34.182590,-118.129089,0.80,-4.30,0.00,3.80,-4.60,-80.10,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529753,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-38.00,-46.00,-801.00,0.00,0.00,-755.00,15,91.00,43.74,77.88,8.00,-43.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129011,9.10,9.50,4.28,7.33,9.20,9.20,4.90,16.90,156999,2022-06-08 00:35:29.852,2022-06-07 17:35:29.852,16,0,0,15.333,34.182590,-118.129089,0.80,-4.20,0.00,4.50,-4.70,-80.10,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529851,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-45.00,-47.00,-801.00,0.00,0.00,-757.00,15,91.00,42.76,73.33,8.00,-42.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182580,-118.129016,9.10,9.60,4.16,6.90,9.20,9.20,4.90,16.90,157103,2022-06-08 00:35:29.955,2022-06-07 17:35:29.955,16,0,0,15.333,34.182590,-118.129089,0.70,-4.10,0.00,4.90,-5.30,-80.20,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648529955,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-49.00,-53.00,-802.00,0.00,0.00,-758.00,15,91.00,41.59,69.00,7.00,-41.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129020,9.10,9.70,3.96,6.45,9.20,9.20,4.90,16.90,157200,2022-06-08 00:35:30.053,2022-06-07 17:35:30.053,16,0,0,15.333,34.182590,-118.129089,0.70,-3.90,0.00,4.90,-5.40,-80.20,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530052,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-49.00,-54.00,-802.00,0.00,0.00,-759.00,15,91.00,39.62,64.52,7.00,-39.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129025,9.10,9.70,3.85,6.04,9.20,9.20,4.90,16.90,157300,2022-06-08 00:35:30.153,2022-06-07 17:35:30.153,16,0,0,15.333,34.182590,-118.129089,0.60,-3.80,0.00,4.90,-5.30,-80.20,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530152,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-49.00,-53.00,-802.00,0.00,0.00,-760.00,15,91.00,38.47,60.44,6.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129029,9.10,9.70,3.63,5.65,9.20,9.20,4.90,16.90,157402,2022-06-08 00:35:30.254,2022-06-07 17:35:30.254,16,0,0,15.333,34.182590,-118.129089,0.50,-3.60,0.00,4.90,-4.70,-80.30,0,1,0,58,100,-8316,2095,15333,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530254,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-49.00,-47.00,-803.00,0.00,0.00,-760.00,15,91.00,36.35,56.52,5.00,-36.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129033,9.10,9.70,3.54,5.27,9.20,9.20,4.90,16.90,157501,2022-06-08 00:35:30.353,2022-06-07 17:35:30.353,16,0,0,15.356,34.182590,-118.129089,0.50,-3.50,0.00,4.90,-4.30,-80.30,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530353,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-49.00,-43.00,-803.00,0.00,0.00,-760.00,15,91.00,35.36,52.70,5.00,-35.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129037,9.10,9.70,3.44,4.89,9.20,9.20,4.90,16.90,157602,2022-06-08 00:35:30.454,2022-06-07 17:35:30.454,16,0,0,15.356,34.182590,-118.129089,0.50,-3.40,0.00,5.10,-4.10,-80.40,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530454,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-51.00,-41.00,-804.00,0.00,0.00,-762.00,15,91.00,34.37,48.88,5.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129041,9.10,9.80,3.22,4.53,9.20,9.20,4.90,16.90,157751,2022-06-08 00:35:30.603,2022-06-07 17:35:30.603,16,0,0,15.356,34.182590,-118.129089,0.40,-3.20,0.00,5.40,-3.70,-80.40,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530603,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-54.00,-37.00,-804.00,0.00,0.00,-763.00,15,91.00,32.25,45.33,4.00,-32.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129045,9.10,9.80,3.13,4.16,9.20,9.20,4.90,16.90,157800,2022-06-08 00:35:30.652,2022-06-07 17:35:30.652,16,0,0,15.356,34.182590,-118.129089,0.40,-3.10,0.00,5.30,-3.70,-80.60,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530652,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-53.00,-37.00,-806.00,0.00,0.00,-763.00,15,91.00,31.26,41.61,4.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129048,9.10,9.80,2.93,3.83,9.20,9.20,4.90,16.90,157905,2022-06-08 00:35:30.757,2022-06-07 17:35:30.757,16,0,0,15.356,34.182590,-118.129089,0.40,-2.90,0.00,5.60,-3.20,-80.60,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530757,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-56.00,-32.00,-806.00,0.00,0.00,-764.00,15,91.00,29.27,38.32,4.00,-29.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129051,9.10,9.80,2.82,3.55,9.20,9.20,4.90,16.90,158001,2022-06-08 00:35:30.853,2022-06-07 17:35:30.854,16,0,0,15.356,34.182590,-118.129089,0.30,-2.80,0.00,5.70,-3.30,-80.70,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530853,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-57.00,-33.00,-807.00,0.00,0.00,-765.00,15,91.00,28.16,35.46,3.00,-28.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129055,9.10,9.80,2.62,3.25,9.20,9.20,4.90,16.90,158101,2022-06-08 00:35:30.954,2022-06-07 17:35:30.954,16,0,0,15.356,34.182590,-118.129089,0.30,-2.60,0.00,5.50,-2.70,-80.70,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648530953,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-55.00,-27.00,-807.00,0.00,0.00,-766.00,15,91.00,26.17,32.47,3.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129058,9.10,9.90,2.52,2.96,9.20,9.20,4.90,16.90,158201,2022-06-08 00:35:31.054,2022-06-07 17:35:31.054,16,0,0,15.356,34.182590,-118.129089,0.30,-2.50,0.00,5.80,-2.50,-80.60,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648531053,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-58.00,-25.00,-806.00,0.00,0.00,-766.00,15,91.00,25.18,29.60,3.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129061,9.10,9.90,2.32,2.69,9.20,9.20,4.90,16.90,158301,2022-06-08 00:35:31.153,2022-06-07 17:35:31.153,16,0,0,15.356,34.182590,-118.129089,0.30,-2.30,0.00,5.90,-2.30,-80.60,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648531153,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-59.00,-23.00,-806.00,0.00,0.00,-767.00,15,91.00,23.19,26.90,3.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182587,-118.129063,9.10,9.90,2.21,2.43,9.20,9.20,4.90,16.90,158400,2022-06-08 00:35:31.253,2022-06-07 17:35:31.253,16,0,0,15.356,34.182590,-118.129089,0.20,-2.20,0.00,5.80,-2.50,-80.50,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648531252,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-58.00,-25.00,-805.00,0.00,0.00,-768.00,15,91.00,22.09,24.28,2.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182587,-118.129066,9.10,9.90,2.11,2.19,9.20,9.20,4.90,16.90,158502,2022-06-08 00:35:31.355,2022-06-07 17:35:31.355,16,0,0,15.356,34.182590,-118.129089,0.20,-2.10,0.00,6.00,-2.50,-80.50,0,1,0,58,100,-7649,2093,15356,3181.50,5,GoHome,1,0,0,0,0,0,0,1654648531354,3841,3833,3838,3832,0,0,27,,,,,,,0,0,0,-60.00,-25.00,-805.00,0.00,0.00,-768.00,15,91.00,21.10,21.86,2.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
