latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182597,-118.129087,1.80,1.90,0.00,0.10,1.80,1.80,0.50,0.16,3903,2022-06-08 00:24:14.479,2022-06-07 17:24:14.479,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-0.40,-0.30,-157.20,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647854479,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,4.00,-3.00,-1572.00,-1.00,0.00,-1481.00,14,18.00,0.00,1.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,1.80,1.90,0.00,0.10,1.80,1.80,0.50,0.16,3955,2022-06-08 00:24:14.531,2022-06-07 17:24:14.531,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-0.30,-0.50,-163.80,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647854531,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,3.00,-5.00,-1638.00,-1.00,0.00,-1556.00,14,18.00,0.00,1.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,1.80,1.90,0.00,0.09,1.80,1.80,0.50,0.16,4054,2022-06-08 00:24:14.631,2022-06-07 17:24:14.631,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-0.30,-0.60,-168.40,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647854630,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,3.00,-6.00,-1684.00,-1.00,0.00,-1622.00,14,18.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,1.80,1.90,0.00,0.08,1.80,1.80,0.50,0.16,4154,2022-06-08 00:24:14.731,2022-06-07 17:24:14.731,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-0.20,-0.50,-171.50,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647854730,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,2.00,-5.00,-1715.00,-1.00,0.00,-1669.00,14,18.00,0.00,0.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,1.80,1.90,0.00,0.06,1.80,1.80,0.50,0.16,4254,2022-06-08 00:24:14.830,2022-06-07 17:24:14.830,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-0.20,-0.40,-173.30,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647854830,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,2.00,-4.00,-1733.00,-1.00,0.00,-1701.00,14,18.00,0.00,0.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129087,1.80,2.00,0.00,0.06,1.80,1.80,0.50,0.16,4355,2022-06-08 00:24:14.931,2022-06-07 17:24:14.931,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-0.10,-0.40,-174.50,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647854931,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,1.00,-4.00,-1745.00,-1.00,0.00,-1722.00,14,18.00,0.00,0.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,1.80,2.00,0.00,0.05,1.80,1.80,0.50,0.16,4454,2022-06-08 00:24:15.030,2022-06-07 17:24:15.030,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,0.00,-0.60,-175.10,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855030,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-0.00,-6.00,-1751.00,-1.00,0.00,-1735.00,14,18.00,0.00,0.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,1.80,2.00,0.00,0.05,1.80,1.80,0.50,0.16,4555,2022-06-08 00:24:15.131,2022-06-07 17:24:15.131,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-1.40,0.40,-175.30,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855131,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,14.00,4.00,-1753.00,-2.00,0.00,-1743.00,14,18.00,0.00,0.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,1.90,2.00,0.00,0.04,1.90,1.90,0.50,0.16,4654,2022-06-08 00:24:15.230,2022-06-07 17:24:15.230,15,0,0,16.542,34.182596,-118.129088,0.00,0.00,0.00,-5.60,0.10,-175.20,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855230,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,56.00,1.00,-1752.00,-1.00,0.00,-1746.00,14,19.00,0.00,0.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,1.90,2.00,0.10,0.03,1.90,1.90,0.50,0.16,4754,2022-06-08 00:24:15.331,2022-06-07 17:24:15.331,15,0,0,16.542,34.182596,-118.129088,-0.10,0.00,0.00,-9.40,-0.20,-175.20,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855330,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,94.00,-2.00,-1752.00,-1.00,0.00,-1748.00,14,19.00,1.00,0.35,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129087,1.90,2.00,0.30,0.05,1.90,1.90,0.50,0.16,4854,2022-06-08 00:24:15.430,2022-06-07 17:24:15.431,15,0,0,16.542,34.182596,-118.129088,-0.30,0.00,0.00,-11.90,-0.40,-175.20,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855430,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,119.00,-4.00,-1752.00,-1.00,0.00,-1748.00,14,19.00,3.00,0.55,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.50,0.10,1.90,1.90,0.50,0.16,4954,2022-06-08 00:24:15.530,2022-06-07 17:24:15.530,15,0,0,16.542,34.182596,-118.129088,-0.50,0.00,0.00,-13.30,-0.50,-175.10,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855530,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,133.00,-5.00,-1751.00,-2.00,0.00,-1749.00,14,19.00,5.00,0.96,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.71,0.15,1.90,1.90,0.71,0.16,5054,2022-06-08 00:24:15.631,2022-06-07 17:24:15.631,15,0,0,16.542,34.182596,-118.129088,-0.70,-0.10,0.00,-14.10,-0.40,-175.10,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855630,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,141.00,-4.00,-1751.00,-2.00,0.00,-1749.00,14,19.00,7.07,1.53,-7.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129088,1.90,2.00,0.91,0.24,1.90,1.90,0.91,0.24,5155,2022-06-08 00:24:15.731,2022-06-07 17:24:15.731,15,0,0,16.542,34.182596,-118.129088,-0.90,-0.10,0.00,-14.50,-0.20,-175.10,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855731,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,145.00,-2.00,-1751.00,-2.00,0.00,-1749.00,14,19.00,9.06,2.40,-9.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129088,1.90,2.00,1.10,0.35,1.90,1.90,1.10,0.35,5254,2022-06-08 00:24:15.831,2022-06-07 17:24:15.831,15,0,0,16.542,34.182596,-118.129088,-1.10,-0.10,0.00,-14.30,-0.10,-175.20,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855830,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,143.00,-1.00,-1752.00,-1.00,0.00,-1749.00,14,19.00,11.05,3.55,-11.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129088,1.90,2.00,1.40,0.49,1.90,1.90,1.40,0.49,5355,2022-06-08 00:24:15.932,2022-06-07 17:24:15.932,15,0,0,16.542,34.182596,-118.129088,-1.40,-0.10,0.00,-13.60,-0.20,-175.40,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647855931,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,136.00,-2.00,-1754.00,-1.00,0.00,-1749.00,14,19.00,14.04,4.89,-14.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129088,1.90,2.00,1.60,0.64,1.90,1.90,1.60,0.64,5455,2022-06-08 00:24:16.031,2022-06-07 17:24:16.031,15,0,0,16.542,34.182596,-118.129088,-1.60,-0.10,0.00,-10.70,0.00,-175.20,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647856031,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,107.00,0.00,-1752.00,-1.00,0.00,-1749.00,14,19.00,16.03,6.35,-16.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182589,-118.129088,1.90,2.00,1.70,0.81,1.90,1.90,1.70,0.81,5555,2022-06-08 00:24:16.132,2022-06-07 17:24:16.132,15,0,0,16.542,34.182596,-118.129088,-1.70,-0.10,0.00,-6.70,0.00,-175.10,0,1,0,92,100,-7489,3305,16542,3061.50,5,WP,1,0,0,0,0,0,0,1654647856131,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,67.00,0.00,-1751.00,-2.00,0.00,-1749.00,14,19.00,17.03,8.06,-17.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182587,-118.129088,1.90,2.00,1.81,1.00,1.90,1.90,1.81,1.00,5654,2022-06-08 00:24:16.231,2022-06-07 17:24:16.231,15,0,0,16.521,34.182596,-118.129088,-1.80,-0.20,0.00,-3.20,-0.10,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856230,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,32.00,-1.00,-1752.00,-2.00,0.00,-1749.00,14,19.00,18.11,9.98,-18.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129088,1.90,2.00,1.80,1.18,1.90,1.90,1.81,1.18,5755,2022-06-08 00:24:16.331,2022-06-07 17:24:16.331,15,0,0,16.521,34.182596,-118.129088,-1.80,-0.10,0.00,-0.90,-0.20,-175.50,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856331,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,9.00,-2.00,-1755.00,-2.00,0.00,-1749.00,14,19.00,18.03,11.84,-18.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129089,1.90,2.00,1.80,1.39,1.90,1.90,1.81,1.39,5855,2022-06-08 00:24:16.432,2022-06-07 17:24:16.432,15,0,0,16.521,34.182596,-118.129088,-1.80,-0.10,0.00,0.80,-0.40,-175.30,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856431,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-8.00,-4.00,-1753.00,-2.00,0.00,-1749.00,14,19.00,18.03,13.93,-18.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129089,1.90,2.00,1.81,1.58,1.90,1.90,1.81,1.58,5955,2022-06-08 00:24:16.531,2022-06-07 17:24:16.531,15,0,0,16.521,34.182596,-118.129088,-1.80,-0.20,0.00,1.70,-0.50,-175.10,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856531,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-17.00,-5.00,-1751.00,-2.00,0.00,-1749.00,14,19.00,18.11,15.77,-18.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182580,-118.129089,1.90,2.00,1.71,1.76,1.90,1.90,1.81,1.76,6055,2022-06-08 00:24:16.632,2022-06-07 17:24:16.632,15,0,0,16.521,34.182596,-118.129088,-1.70,-0.20,0.00,2.30,-0.40,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856631,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-23.00,-4.00,-1752.00,-2.00,0.00,-1749.00,14,19.00,17.12,17.61,-17.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129089,1.90,2.00,1.70,1.93,1.90,1.90,1.81,1.93,6155,2022-06-08 00:24:16.731,2022-06-07 17:24:16.731,15,0,0,16.521,34.182596,-118.129088,-1.70,-0.10,0.00,2.60,-0.20,-175.30,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856731,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-26.00,-2.00,-1753.00,-2.00,0.00,-1749.00,14,19.00,17.03,19.32,-17.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182577,-118.129089,1.80,2.00,1.60,2.12,1.90,1.90,1.81,2.12,6255,2022-06-08 00:24:16.832,2022-06-07 17:24:16.832,15,0,0,16.521,34.182596,-118.129088,-1.60,-0.10,0.00,3.50,-0.30,-175.30,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856831,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-35.00,-3.00,-1753.00,-2.00,0.00,-1749.00,14,18.00,16.03,21.18,-16.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129089,1.80,2.00,1.50,2.28,1.90,1.90,1.81,2.28,6355,2022-06-08 00:24:16.932,2022-06-07 17:24:16.932,15,0,0,16.521,34.182596,-118.129088,-1.50,-0.10,0.00,4.30,-0.30,-175.30,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647856931,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-43.00,-3.00,-1753.00,-2.00,0.00,-1749.00,14,18.00,15.03,22.75,-15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129089,1.80,2.00,1.40,2.42,1.90,1.90,1.81,2.42,6455,2022-06-08 00:24:17.032,2022-06-07 17:24:17.032,15,0,0,16.521,34.182596,-118.129088,-1.40,-0.10,0.00,4.40,-0.10,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857031,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-44.00,-1.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,14.04,24.16,-14.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129090,1.80,2.00,1.30,2.55,1.90,1.90,1.81,2.55,6555,2022-06-08 00:24:17.132,2022-06-07 17:24:17.132,15,0,0,16.521,34.182596,-118.129088,-1.30,-0.10,0.00,4.20,-0.10,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857131,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-42.00,-1.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,13.04,25.53,-13.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.129090,1.80,2.00,1.20,2.68,1.90,1.90,1.81,2.68,6656,2022-06-08 00:24:17.232,2022-06-07 17:24:17.232,15,0,0,16.521,34.182596,-118.129088,-1.20,-0.10,0.00,4.00,-0.10,-175.10,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857232,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-40.00,-1.00,-1751.00,-2.00,0.00,-1749.00,14,18.00,12.04,26.83,-12.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182571,-118.129090,1.80,2.00,1.10,2.80,1.90,1.90,1.81,2.80,6755,2022-06-08 00:24:17.332,2022-06-07 17:24:17.332,15,0,0,16.521,34.182596,-118.129088,-1.10,-0.10,0.00,3.70,0.00,-175.30,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857331,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-37.00,0.00,-1753.00,-2.00,0.00,-1749.00,14,18.00,11.05,28.01,-11.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.129090,1.80,2.00,1.00,2.92,1.90,1.90,1.81,2.92,6855,2022-06-08 00:24:17.432,2022-06-07 17:24:17.432,15,0,0,16.521,34.182596,-118.129088,-1.00,-0.10,0.00,3.40,0.40,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857431,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-34.00,4.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,10.05,29.16,-10.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182569,-118.129090,1.80,2.00,0.91,3.02,1.90,1.90,1.81,3.02,6955,2022-06-08 00:24:17.532,2022-06-07 17:24:17.532,15,0,0,16.521,34.182596,-118.129088,-0.90,-0.10,0.00,3.00,0.40,-175.30,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857531,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-30.00,4.00,-1753.00,-2.00,0.00,-1749.00,14,18.00,9.06,30.18,-9.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129090,1.80,2.00,0.81,3.11,1.90,1.90,1.81,3.11,7056,2022-06-08 00:24:17.632,2022-06-07 17:24:17.632,15,0,0,16.521,34.182596,-118.129088,-0.80,-0.10,0.00,2.60,0.20,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857632,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-26.00,2.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,8.06,31.09,-8.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129090,1.80,2.00,0.81,3.20,1.90,1.90,1.81,3.20,7155,2022-06-08 00:24:17.732,2022-06-07 17:24:17.732,15,0,0,16.521,34.182596,-118.129088,-0.80,-0.10,0.00,2.40,0.10,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857731,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-24.00,1.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,8.06,31.98,-8.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129090,1.80,2.00,0.71,3.28,1.90,1.90,1.81,3.28,7256,2022-06-08 00:24:17.832,2022-06-07 17:24:17.832,15,0,0,16.521,34.182596,-118.129088,-0.70,-0.10,0.00,2.40,0.00,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857832,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-24.00,0.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,7.07,32.80,-7.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129090,1.80,2.00,0.61,3.36,1.90,1.90,1.81,3.36,7357,2022-06-08 00:24:17.933,2022-06-07 17:24:17.933,15,0,0,16.521,34.182596,-118.129088,-0.60,-0.10,0.00,2.90,-0.10,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647857933,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-29.00,-1.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,6.08,33.58,-6.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.80,2.00,0.61,3.42,1.90,1.90,1.81,3.42,7456,2022-06-08 00:24:18.032,2022-06-07 17:24:18.032,15,0,0,16.521,34.182596,-118.129088,-0.60,-0.10,0.00,3.40,-0.50,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647858032,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-34.00,-5.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,6.08,34.25,-6.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,1.80,2.00,0.51,3.49,1.90,1.90,1.81,3.49,7557,2022-06-08 00:24:18.133,2022-06-07 17:24:18.133,15,0,0,16.521,34.182596,-118.129088,-0.50,-0.10,0.00,3.90,-0.60,-175.20,0,1,0,91,100,-7390,3301,16521,3061.50,5,WP,1,0,0,0,0,0,0,1654647858133,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-39.00,-6.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,5.10,34.89,-5.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.80,2.00,0.41,3.53,1.90,1.90,1.81,3.53,7656,2022-06-08 00:24:18.233,2022-06-07 17:24:18.233,15,0,0,16.498,34.182596,-118.129088,-0.40,-0.10,0.00,3.80,-0.60,-175.20,0,1,0,91,100,-7308,3295,16498,3061.50,5,WP,1,0,0,0,0,0,0,1654647858232,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-38.00,-6.00,-1752.00,-2.00,0.00,-1749.00,14,18.00,4.12,35.29,-4.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.80,2.00,0.40,3.58,1.90,1.90,1.81,3.58,7757,2022-06-08 00:24:18.333,2022-06-07 17:24:18.333,15,0,0,16.498,34.182596,-118.129088,-0.40,0.00,0.00,3.60,-0.60,-175.30,0,1,0,91,100,-7308,3295,16498,3061.50,5,WP,1,0,0,0,0,0,0,1654647858333,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-36.00,-6.00,-1753.00,-2.00,0.00,-1749.00,14,18.00,4.00,35.78,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.80,2.00,0.30,3.61,1.90,1.90,1.81,3.61,7857,2022-06-08 00:24:18.433,2022-06-07 17:24:18.433,15,0,0,16.498,34.182596,-118.129088,-0.30,0.00,0.00,4.10,-0.70,-175.30,0,1,0,91,100,-7308,3295,16498,3061.50,5,WP,1,0,0,0,0,0,0,1654647858433,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-41.00,-7.00,-1753.00,-2.00,0.00,-1749.00,14,18.00,3.00,36.08,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.20,3.64,1.90,1.90,1.81,3.64,7957,2022-06-08 00:24:18.533,2022-06-07 17:24:18.533,15,0,0,16.498,34.182596,-118.129088,-0.20,0.00,0.00,4.80,-0.80,-175.40,0,1,0,91,100,-7308,3295,16498,3061.50,5,WP,1,0,0,0,0,0,0,1654647858533,4152,4128,4138,4140,0,0,27,,,,,,,0,0,0,-48.00,-8.00,-1754.00,-2.00,0.00,-1749.00,14,18.00,2.00,36.42,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
