latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182648,-118.129091,2.10,2.10,0.00,0.43,2.10,2.10,0.70,0.45,3905,2022-06-05 23:02:40.750,2022-06-05 16:02:40.750,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,0.50,-2.30,-48.00,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470160749,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,-5.00,-23.00,-480.00,0.00,0.00,-561.00,14,21.00,0.00,4.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129091,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,4006,2022-06-05 23:02:40.850,2022-06-05 16:02:40.850,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,0.50,-2.10,-53.50,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470160850,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,-5.00,-21.00,-535.00,0.00,0.00,-612.00,14,21.00,0.00,4.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129091,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,4110,2022-06-05 23:02:40.955,2022-06-05 16:02:40.955,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,0.30,-2.20,-59.70,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470160954,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,-3.00,-22.00,-597.00,0.00,0.00,-671.00,14,21.00,0.00,4.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129091,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,4203,2022-06-05 23:02:41.047,2022-06-05 16:02:41.047,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,0.00,-2.40,-66.40,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161047,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,-0.00,-24.00,-664.00,0.00,0.00,-735.00,14,21.00,0.00,4.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129091,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,4303,2022-06-05 23:02:41.147,2022-06-05 16:02:41.147,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-0.20,-2.30,-73.50,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161147,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,2.00,-23.00,-735.00,0.00,0.00,-805.00,14,21.00,0.00,4.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129091,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,4404,2022-06-05 23:02:41.248,2022-06-05 16:02:41.248,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-0.60,-2.20,-81.00,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161248,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,6.00,-22.00,-810.00,0.00,0.00,-879.00,14,21.00,0.00,4.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129091,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,4504,2022-06-05 23:02:41.349,2022-06-05 16:02:41.349,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-1.10,-2.20,-88.50,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161348,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,11.00,-22.00,-885.00,0.00,0.00,-955.00,14,21.00,0.00,4.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.43,2.10,2.10,0.70,0.45,4605,2022-06-05 23:02:41.450,2022-06-05 16:02:41.450,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-1.60,-1.90,-96.10,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161449,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,16.00,-19.00,-961.00,0.00,0.00,-1032.00,14,21.00,0.00,4.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.43,2.10,2.10,0.70,0.45,4704,2022-06-05 23:02:41.549,2022-06-05 16:02:41.549,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-1.80,-2.00,-103.60,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161548,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,18.00,-20.00,-1036.00,0.00,0.00,-1109.00,14,21.00,0.00,4.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.43,2.10,2.10,0.70,0.45,4805,2022-06-05 23:02:41.649,2022-06-05 16:02:41.649,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-1.80,-1.90,-111.20,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161649,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,18.00,-19.00,-1112.00,0.00,0.00,-1186.00,14,21.00,0.00,4.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.43,2.10,2.10,0.70,0.45,4905,2022-06-05 23:02:41.750,2022-06-05 16:02:41.750,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-2.00,-1.90,-118.80,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161749,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,20.00,-19.00,-1188.00,0.00,0.00,-1262.00,14,21.00,0.00,4.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,5004,2022-06-05 23:02:41.849,2022-06-05 16:02:41.849,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-2.10,-1.40,-126.40,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161848,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,21.00,-14.00,-1264.00,0.00,0.00,-1339.00,14,21.00,0.00,4.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.42,2.10,2.10,0.70,0.45,5106,2022-06-05 23:02:41.951,2022-06-05 16:02:41.951,17,0,0,16.070,34.182645,-118.129093,0.00,0.00,0.00,-2.20,-0.80,-133.90,0,1,0,75,100,-8068,2707,16070,3161.50,4,WP,1,0,0,0,0,0,0,1654470161950,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,22.00,-8.00,-1339.00,0.00,0.00,-1415.00,14,21.00,0.00,4.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.41,2.10,2.10,0.70,0.45,5206,2022-06-05 23:02:42.050,2022-06-05 16:02:42.050,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-2.20,-0.40,-141.40,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162050,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,22.00,-4.00,-1414.00,0.00,0.00,-1490.00,14,21.00,0.00,4.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.41,2.10,2.10,0.70,0.45,5308,2022-06-05 23:02:42.152,2022-06-05 16:02:42.152,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-2.00,0.00,-148.80,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162152,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,20.00,0.00,-1488.00,0.00,0.00,-1565.00,14,21.00,0.00,4.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.40,2.10,2.10,0.70,0.45,5406,2022-06-05 23:02:42.251,2022-06-05 16:02:42.251,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-1.90,0.00,-156.10,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162250,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,19.00,0.00,-1561.00,0.00,0.00,-1639.00,14,21.00,0.00,3.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182648,-118.129090,2.10,2.10,0.00,0.39,2.10,2.10,0.70,0.45,5508,2022-06-05 23:02:42.353,2022-06-05 16:02:42.353,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-1.70,0.30,-163.30,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162352,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,17.00,3.00,-1633.00,0.00,0.00,-1712.00,14,21.00,0.00,3.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.38,2.10,2.10,0.70,0.45,5606,2022-06-05 23:02:42.450,2022-06-05 16:02:42.450,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-1.40,0.70,-169.30,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162450,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,14.00,7.00,-1693.00,0.00,0.00,-1784.00,14,21.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.37,2.10,2.10,0.70,0.45,5704,2022-06-05 23:02:42.549,2022-06-05 16:02:42.549,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-1.10,1.20,-173.40,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162548,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,11.00,12.00,-1734.00,0.00,0.00,1758.00,14,21.00,0.00,3.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.36,2.10,2.10,0.70,0.45,5805,2022-06-05 23:02:42.650,2022-06-05 16:02:42.650,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-0.80,1.50,-176.20,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162649,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,8.00,15.00,-1762.00,0.00,0.00,1718.00,14,21.00,0.00,3.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.36,2.10,2.10,0.70,0.45,5905,2022-06-05 23:02:42.750,2022-06-05 16:02:42.750,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-0.50,1.70,-177.90,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162749,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,5.00,17.00,-1779.00,0.00,0.00,1690.00,14,21.00,0.00,3.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.35,2.10,2.10,0.70,0.45,6004,2022-06-05 23:02:42.849,2022-06-05 16:02:42.849,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-0.50,1.90,-178.90,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162848,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,5.00,19.00,-1789.00,0.00,0.00,1672.00,14,21.00,0.00,3.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.34,2.10,2.10,0.70,0.45,6107,2022-06-05 23:02:42.951,2022-06-05 16:02:42.951,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-0.60,2.00,-179.40,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470162951,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,6.00,20.00,-1794.00,0.00,0.00,1661.00,14,21.00,0.00,3.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.34,2.10,2.10,0.70,0.45,6206,2022-06-05 23:02:43.051,2022-06-05 16:02:43.051,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-0.50,2.20,-179.40,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163050,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,5.00,22.00,-1794.00,0.00,0.00,1654.00,14,21.00,0.00,3.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.34,2.10,2.10,0.70,0.45,6307,2022-06-05 23:02:43.151,2022-06-05 16:02:43.151,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-0.30,2.40,-179.30,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163151,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,3.00,24.00,-1793.00,0.00,0.00,1652.00,14,21.00,0.00,3.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.34,2.10,2.10,0.70,0.45,6407,2022-06-05 23:02:43.252,2022-06-05 16:02:43.252,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-0.40,2.30,-179.30,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163251,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,4.00,23.00,-1793.00,0.00,0.00,1651.00,14,21.00,0.00,3.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.00,0.34,2.10,2.10,0.70,0.45,6506,2022-06-05 23:02:43.351,2022-06-05 16:02:43.351,17,0,0,16.054,34.182645,-118.129093,0.00,0.00,0.00,-3.50,1.40,-179.30,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163350,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,35.00,14.00,-1793.00,0.00,0.00,1650.00,14,21.00,0.00,3.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182647,-118.129090,2.10,2.10,0.10,0.33,2.10,2.10,0.70,0.45,6606,2022-06-05 23:02:43.450,2022-06-05 16:02:43.450,17,0,0,16.054,34.182645,-118.129093,-0.10,0.00,0.00,-8.70,1.20,-179.40,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163450,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,87.00,12.00,-1794.00,0.00,0.00,1650.00,14,21.00,1.00,3.30,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182646,-118.129090,2.10,2.10,0.20,0.32,2.10,2.10,0.70,0.45,6706,2022-06-05 23:02:43.551,2022-06-05 16:02:43.551,17,0,0,16.054,34.182645,-118.129093,-0.20,0.00,0.00,-12.70,1.30,-179.50,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163550,4101,4090,4101,4099,0,0,27,,,,,,,0,0,0,127.00,13.00,-1795.00,0.00,0.00,1650.00,14,21.00,2.00,3.19,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182646,-118.129090,2.10,2.10,0.40,0.30,2.10,2.10,0.70,0.45,6809,2022-06-05 23:02:43.654,2022-06-05 16:02:43.654,17,0,0,16.054,34.182645,-118.129093,-0.40,0.00,0.00,-15.50,1.20,-179.50,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163653,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,155.00,12.00,-1795.00,0.00,0.00,1650.00,14,21.00,4.00,2.98,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182645,-118.129090,2.10,2.10,0.70,0.27,2.10,2.10,0.70,0.45,6906,2022-06-05 23:02:43.751,2022-06-05 16:02:43.751,17,0,0,16.054,34.182645,-118.129093,-0.70,0.00,0.00,-17.60,1.40,-179.50,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163750,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,176.00,14.00,-1795.00,0.00,0.00,1650.00,14,21.00,7.00,2.75,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182645,-118.129090,2.10,2.10,1.00,0.28,2.10,2.10,1.00,0.45,7005,2022-06-05 23:02:43.849,2022-06-05 16:02:43.849,17,0,0,16.054,34.182645,-118.129093,-1.00,0.00,0.00,-19.00,1.50,-179.50,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163849,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,190.00,15.00,-1795.00,0.00,0.00,1650.00,14,21.00,10.00,2.77,-10.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129090,2.10,2.10,1.30,0.31,2.10,2.10,1.30,0.45,7107,2022-06-05 23:02:43.951,2022-06-05 16:02:43.951,17,0,0,16.054,34.182645,-118.129093,-1.30,0.00,0.00,-20.20,1.30,-179.50,0,1,0,75,100,-7728,2703,16054,3171.50,4,WP,1,0,0,0,0,0,0,1654470163951,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,202.00,13.00,-1795.00,0.00,0.00,1650.00,14,21.00,13.00,3.08,-13.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129090,2.10,2.10,1.60,0.39,2.10,2.10,1.60,0.45,7207,2022-06-05 23:02:44.051,2022-06-05 16:02:44.051,17,0,0,16.049,34.182645,-118.129093,-1.60,0.00,0.00,-21.50,1.40,-179.60,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164051,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,215.00,14.00,-1796.00,0.00,0.00,1649.00,14,21.00,16.00,3.94,-16.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129090,2.10,2.10,1.90,0.54,2.10,2.10,1.90,0.54,7311,2022-06-05 23:02:44.156,2022-06-05 16:02:44.156,17,0,0,16.049,34.182645,-118.129093,-1.90,0.00,0.00,-22.50,1.70,-179.70,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164155,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,225.00,17.00,-1797.00,0.00,0.00,1649.00,14,21.00,19.00,5.37,-19.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129090,2.10,2.10,2.30,0.71,2.10,2.10,2.30,0.71,7406,2022-06-05 23:02:44.250,2022-06-05 16:02:44.250,17,0,0,16.049,34.182645,-118.129093,-2.30,0.00,0.00,-23.00,2.00,-179.80,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164250,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,230.00,20.00,-1798.00,0.00,0.00,1649.00,14,21.00,23.00,7.07,-23.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,2.10,2.10,2.60,0.94,2.10,2.10,2.60,0.94,7507,2022-06-05 23:02:44.351,2022-06-05 16:02:44.351,17,0,0,16.049,34.182645,-118.129093,-2.60,0.00,-0.10,-23.00,1.90,-179.90,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164351,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,230.00,19.00,-1799.00,0.00,0.00,1649.00,14,21.00,26.02,9.45,-26.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,2.10,2.10,3.00,1.20,2.10,2.10,3.00,1.20,7606,2022-06-05 23:02:44.450,2022-06-05 16:02:44.450,17,0,0,16.049,34.182645,-118.129093,-3.00,0.00,-0.10,-22.40,2.00,-179.90,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164450,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,224.00,20.00,-1799.00,0.00,0.00,1649.00,14,21.00,30.02,12.05,-30.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129090,2.10,2.10,3.30,1.52,2.10,2.10,3.30,1.52,7707,2022-06-05 23:02:44.551,2022-06-05 16:02:44.551,17,0,0,16.049,34.182645,-118.129093,-3.30,0.00,-0.10,-22.00,2.10,-179.90,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164551,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,220.00,21.00,-1799.00,0.00,0.00,1649.00,14,21.00,33.02,15.16,-33.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129090,2.10,2.10,3.60,1.86,2.10,2.10,3.60,1.86,7808,2022-06-05 23:02:44.653,2022-06-05 16:02:44.653,17,0,0,16.049,34.182645,-118.129093,-3.60,0.00,0.00,-22.00,2.10,-179.80,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164652,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,220.00,21.00,-1798.00,0.00,0.00,1649.00,14,21.00,36.00,18.62,-36.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129090,2.10,2.20,3.90,2.23,2.10,2.10,3.90,2.23,7907,2022-06-05 23:02:44.751,2022-06-05 16:02:44.751,17,0,0,16.049,34.182645,-118.129093,-3.90,0.00,0.00,-21.10,1.50,-179.70,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164751,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,211.00,15.00,-1797.00,0.00,0.00,1649.00,14,21.00,39.00,22.35,-39.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129091,2.20,2.20,4.20,2.65,2.20,2.20,4.20,2.65,8010,2022-06-05 23:02:44.855,2022-06-05 16:02:44.855,17,0,0,16.049,34.182645,-118.129093,-4.20,0.00,-0.10,-16.60,1.30,-179.50,0,1,0,75,100,-7391,2699,16049,3171.50,4,WP,1,0,0,0,0,0,0,1654470164854,4019,4004,4013,4013,0,0,27,,,,,,,0,0,0,166.00,13.00,-1795.00,0.00,0.00,1649.00,14,22.00,42.01,26.49,-42.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
