latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129090,13.70,0.00,3.00,8.85,16.60,16.60,4.42,8.86,20704,2022-06-05 23:11:06.863,2022-06-05 16:11:06.863,18,0,0,15.459,34.182642,-118.129102,0.00,-0.10,3.00,1.10,-0.40,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470666863,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-11.00,-4.00,0.00,0.00,0.00,-165.00,14,137.00,30.02,88.48,0.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,13.40,0.00,2.90,8.86,16.60,16.60,4.42,8.86,20804,2022-06-05 23:11:06.964,2022-06-05 16:11:06.964,18,0,0,15.459,34.182642,-118.129102,0.00,-0.10,2.90,1.20,-0.50,0.10,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470666963,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-12.00,-5.00,1.00,0.00,0.00,-165.00,14,134.00,29.02,88.64,0.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,12.90,0.00,3.10,8.91,16.60,16.60,4.42,8.91,20907,2022-06-05 23:11:07.067,2022-06-05 16:11:07.067,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.10,0.00,-1.20,0.10,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667066,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-0.00,-12.00,1.00,0.00,0.00,-165.00,14,129.00,31.00,89.05,0.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129089,12.60,0.00,3.10,8.93,16.60,16.60,4.42,8.93,21019,2022-06-05 23:11:07.179,2022-06-05 16:11:07.179,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.10,-1.50,-3.10,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667178,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,15.00,-31.00,0.00,0.00,0.00,-165.00,14,126.00,31.00,89.26,0.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,12.20,0.00,3.10,8.89,16.60,16.60,4.42,8.93,21104,2022-06-05 23:11:07.264,2022-06-05 16:11:07.264,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.10,-2.00,-2.30,-0.10,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667263,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,20.00,-23.00,-1.00,0.00,0.00,-165.00,14,122.00,31.00,88.88,0.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,11.90,0.00,3.00,8.89,16.60,16.60,4.42,8.93,21219,2022-06-05 23:11:07.379,2022-06-05 16:11:07.379,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.00,-0.50,-1.50,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667378,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,5.00,-15.00,0.00,0.00,0.00,-165.00,14,119.00,30.00,88.95,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,11.60,0.00,3.00,8.92,16.60,16.60,4.42,8.93,21303,2022-06-05 23:11:07.463,2022-06-05 16:11:07.463,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.00,0.80,-1.50,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667462,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-8.00,-15.00,0.00,0.00,0.00,-165.00,14,116.00,30.00,89.20,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,11.30,0.00,2.90,8.93,16.60,16.60,4.42,8.93,21404,2022-06-05 23:11:07.564,2022-06-05 16:11:07.564,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,2.90,1.00,-1.10,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667563,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-10.00,-11.00,0.00,0.00,0.00,-165.00,14,113.00,29.00,89.26,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,11.00,0.00,3.00,8.92,16.60,16.60,4.42,8.93,21503,2022-06-05 23:11:07.663,2022-06-05 16:11:07.663,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.00,0.60,-0.70,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667662,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-6.00,-7.00,0.00,0.00,0.00,-165.00,14,110.00,30.00,89.24,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,10.70,0.00,3.00,8.93,16.60,16.60,4.42,8.93,21603,2022-06-05 23:11:07.763,2022-06-05 16:11:07.763,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.00,0.10,0.00,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667762,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-1.00,0.00,0.00,0.00,0.00,-165.00,14,107.00,30.00,89.29,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,10.40,0.00,3.00,8.92,16.60,16.60,4.42,8.93,21721,2022-06-05 23:11:07.880,2022-06-05 16:11:07.880,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.00,0.30,-1.10,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667880,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-3.00,-11.00,0.00,0.00,0.00,-165.00,14,104.00,30.00,89.15,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,10.10,0.00,3.00,8.92,16.60,16.60,4.42,8.93,21821,2022-06-05 23:11:07.981,2022-06-05 16:11:07.981,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.00,0.70,-1.20,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470667980,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-7.00,-12.00,0.00,0.00,0.00,-165.00,14,101.00,30.00,89.16,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,9.80,0.00,3.00,8.92,16.60,16.60,4.42,8.93,21920,2022-06-05 23:11:08.080,2022-06-05 16:11:08.080,18,0,0,15.459,34.182642,-118.129102,0.00,0.00,3.00,0.40,-1.80,0.00,0,1,0,57,100,-5288,2044,15459,3201.50,4,WP,1,0,0,0,0,0,0,1654470668079,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-4.00,-18.00,0.00,0.00,0.00,-165.00,14,98.00,30.00,89.24,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,9.50,0.00,3.00,8.93,16.60,16.60,4.42,8.93,22020,2022-06-05 23:11:08.179,2022-06-05 16:11:08.179,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,0.30,-2.40,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668179,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-3.00,-24.00,0.00,0.00,0.00,-165.00,14,95.00,30.00,89.25,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,9.20,0.00,3.00,8.92,16.60,16.60,4.42,8.93,22120,2022-06-05 23:11:08.279,2022-06-05 16:11:08.279,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,0.40,-2.10,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668279,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-4.00,-21.00,0.00,0.00,0.00,-165.00,14,92.00,30.00,89.16,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,8.90,0.00,3.00,8.91,16.60,16.60,4.42,8.93,22220,2022-06-05 23:11:08.379,2022-06-05 16:11:08.379,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,0.40,-2.10,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668379,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-4.00,-21.00,0.00,0.00,0.00,-165.00,14,89.00,30.00,89.13,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,8.60,0.00,3.00,8.89,16.60,16.60,4.42,8.93,22320,2022-06-05 23:11:08.480,2022-06-05 16:11:08.480,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,1.00,-1.80,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668479,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-10.00,-18.00,0.00,0.00,0.00,-165.00,14,86.00,30.00,88.89,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,8.30,0.00,3.00,8.88,16.60,16.60,4.42,8.93,22421,2022-06-05 23:11:08.581,2022-06-05 16:11:08.581,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,1.30,-1.80,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668580,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-13.00,-18.00,0.00,0.00,0.00,-165.00,14,83.00,30.00,88.82,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,8.00,0.00,3.00,8.88,16.60,16.60,4.42,8.93,22520,2022-06-05 23:11:08.679,2022-06-05 16:11:08.679,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,1.50,-1.40,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668679,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-15.00,-14.00,0.00,0.00,0.00,-165.00,14,80.00,30.00,88.81,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,7.70,0.00,3.00,8.87,16.60,16.60,4.42,8.93,22619,2022-06-05 23:11:08.779,2022-06-05 16:11:08.779,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,2.10,-1.20,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668778,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-21.00,-12.00,0.00,0.00,0.00,-165.00,14,77.00,30.00,88.74,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,7.40,0.00,3.00,8.87,16.60,16.60,4.42,8.93,22720,2022-06-05 23:11:08.880,2022-06-05 16:11:08.880,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,1.00,-2.00,-0.10,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668879,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-10.00,-20.00,-1.00,0.00,0.00,-165.00,14,74.00,30.00,88.71,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,7.00,0.00,3.00,8.87,16.60,16.60,4.42,8.93,22821,2022-06-05 23:11:08.980,2022-06-05 16:11:08.980,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,0.90,-2.70,-0.10,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470668980,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-9.00,-27.00,-1.00,0.00,0.00,-165.00,14,70.00,30.00,88.65,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,6.70,0.00,3.00,8.84,16.60,16.60,4.42,8.93,22921,2022-06-05 23:11:09.081,2022-06-05 16:11:09.081,18,0,0,15.412,34.182642,-118.129102,0.10,0.00,3.00,1.60,-2.90,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669080,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-16.00,-29.00,0.00,0.00,0.00,-165.00,14,67.00,30.02,88.43,1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,6.40,0.00,2.90,8.83,16.60,16.60,4.42,8.93,23020,2022-06-05 23:11:09.179,2022-06-05 16:11:09.179,18,0,0,15.412,34.182642,-118.129102,0.10,0.00,2.90,2.20,-2.80,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669179,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-22.00,-28.00,0.00,0.00,0.00,-165.00,14,64.00,29.02,88.34,1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,6.10,6.80,3.00,8.81,16.60,16.60,4.42,8.93,23121,2022-06-05 23:11:09.280,2022-06-05 16:11:09.281,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,2.40,-2.70,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669280,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-24.00,-27.00,0.00,0.00,0.00,-165.00,14,61.00,30.00,88.10,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,5.80,6.50,3.00,8.80,16.60,16.60,4.42,8.93,23221,2022-06-05 23:11:09.380,2022-06-05 16:11:09.380,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,3.00,1.70,-2.30,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669380,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-17.00,-23.00,0.00,0.00,0.00,-165.00,14,58.00,30.00,88.01,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,5.50,6.10,2.90,8.79,16.60,16.60,4.42,8.93,23321,2022-06-05 23:11:09.480,2022-06-05 16:11:09.480,18,0,0,15.412,34.182642,-118.129102,0.10,0.00,2.90,1.20,-2.50,0.10,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669480,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-12.00,-25.00,1.00,0.00,0.00,-165.00,14,55.00,29.02,87.86,1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,5.30,5.80,2.70,8.77,16.60,16.60,4.42,8.93,23421,2022-06-05 23:11:09.580,2022-06-05 16:11:09.580,18,0,0,15.412,34.182642,-118.129102,0.10,0.00,2.70,1.50,-3.30,0.20,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669580,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-15.00,-33.00,2.00,0.00,0.00,-165.00,14,53.00,27.02,87.73,1.00,0.00,27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,5.00,5.50,2.50,8.77,16.60,16.60,4.42,8.93,23521,2022-06-05 23:11:09.680,2022-06-05 16:11:09.680,18,0,0,15.412,34.182642,-118.129102,0.10,0.00,2.50,3.00,-2.90,0.10,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669680,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-30.00,-29.00,1.00,0.00,0.00,-165.00,14,50.00,25.02,87.73,1.00,0.00,25.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,4.70,5.30,2.30,8.76,16.60,16.60,4.42,8.93,23621,2022-06-05 23:11:09.781,2022-06-05 16:11:09.781,18,0,0,15.412,34.182642,-118.129102,0.10,0.00,2.30,4.10,-3.00,0.00,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669780,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-41.00,-30.00,0.00,0.00,0.00,-165.00,14,47.00,23.02,87.59,1.00,0.00,23.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.50,5.00,2.10,8.74,16.60,16.60,4.42,8.93,23721,2022-06-05 23:11:09.880,2022-06-05 16:11:09.881,18,0,0,15.412,34.182642,-118.129102,0.10,0.00,2.10,4.90,-2.70,-0.10,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669880,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-49.00,-27.00,-1.00,0.00,0.00,-165.00,14,45.00,21.02,87.41,1.00,0.00,21.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.30,4.70,1.90,8.73,16.60,16.60,4.42,8.93,23821,2022-06-05 23:11:09.981,2022-06-05 16:11:09.981,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,1.90,4.80,-2.50,-0.10,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470669980,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-48.00,-25.00,-1.00,0.00,0.00,-165.00,14,43.00,19.00,87.32,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,4.10,4.50,1.80,8.72,16.60,16.60,4.42,8.93,23920,2022-06-05 23:11:10.080,2022-06-05 16:11:10.080,18,0,0,15.412,34.182642,-118.129102,0.00,0.00,1.80,4.20,-2.50,-0.10,0,1,0,56,100,-7258,2039,15412,3201.50,4,WP,1,0,0,0,0,0,0,1654470670079,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-42.00,-25.00,-1.00,0.00,0.00,-165.00,14,41.00,18.00,87.19,0.00,0.00,18.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.90,4.30,1.60,8.72,16.60,16.60,4.42,8.93,24019,2022-06-05 23:11:10.179,2022-06-05 16:11:10.179,18,0,0,15.349,34.182642,-118.129102,0.00,0.00,1.60,3.80,-2.20,0.00,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670178,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-38.00,-22.00,0.00,0.00,0.00,-165.00,14,39.00,16.00,87.17,0.00,0.00,16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.80,4.10,1.40,8.70,16.60,16.60,4.42,8.93,24120,2022-06-05 23:11:10.279,2022-06-05 16:11:10.279,18,0,0,15.349,34.182642,-118.129102,0.00,0.00,1.40,2.80,-1.80,-0.10,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670279,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-28.00,-18.00,-1.00,0.00,0.00,-165.00,14,38.00,14.00,86.99,0.00,0.00,14.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.70,3.90,1.30,8.70,16.60,16.60,4.42,8.93,24220,2022-06-05 23:11:10.379,2022-06-05 16:11:10.379,18,0,0,15.349,34.182642,-118.129102,0.00,0.00,1.30,3.20,-1.70,-0.30,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670379,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-32.00,-17.00,-3.00,0.00,0.00,-165.00,14,37.00,13.00,86.97,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.50,3.80,1.20,8.68,16.60,16.60,4.42,8.93,24320,2022-06-05 23:11:10.479,2022-06-05 16:11:10.479,18,0,0,15.349,34.182642,-118.129102,0.00,0.00,1.20,3.10,-2.10,-0.30,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670479,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-31.00,-21.00,-3.00,0.00,0.00,-165.00,14,35.00,12.00,86.84,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.40,3.60,1.10,8.69,16.60,16.60,4.42,8.93,24420,2022-06-05 23:11:10.580,2022-06-05 16:11:10.580,18,0,0,15.349,34.182642,-118.129102,0.00,0.00,1.10,2.90,-2.40,-0.10,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670579,3855,3847,3853,3851,0,0,27,,,,,,,0,0,0,-29.00,-24.00,-1.00,0.00,0.00,-165.00,14,34.00,11.00,86.86,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.30,3.50,1.00,8.72,16.60,16.60,4.42,8.93,24520,2022-06-05 23:11:10.679,2022-06-05 16:11:10.679,17,0,0,15.349,34.182642,-118.129102,0.00,0.00,1.00,2.30,-2.70,-0.20,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670679,3840,3832,3839,3838,0,0,27,,,,,,,0,0,0,-23.00,-27.00,-2.00,0.00,0.00,-165.00,14,33.00,10.00,87.17,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.20,3.40,0.90,8.72,16.60,16.60,4.42,8.93,24620,2022-06-05 23:11:10.780,2022-06-05 16:11:10.780,17,0,0,15.349,34.182642,-118.129102,0.00,0.00,0.90,1.70,-2.80,-0.10,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670779,3840,3832,3839,3838,0,0,27,,,,,,,0,0,0,-17.00,-28.00,-1.00,0.00,0.00,-165.00,14,32.00,9.00,87.24,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,3.10,3.30,0.80,8.74,16.60,16.60,4.42,8.93,24720,2022-06-05 23:11:10.880,2022-06-05 16:11:10.880,17,0,0,15.349,34.182642,-118.129102,0.00,0.00,0.80,1.50,-3.10,0.00,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670879,3840,3832,3839,3838,0,0,27,,,,,,,0,0,0,-15.00,-31.00,0.00,0.00,0.00,-165.00,14,31.00,8.00,87.43,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,3.00,3.30,0.80,8.75,16.60,16.60,4.42,8.93,24820,2022-06-05 23:11:10.979,2022-06-05 16:11:10.979,17,0,0,15.349,34.182642,-118.129102,0.00,0.00,0.80,1.60,-3.20,0.00,0,1,0,56,100,-7665,2035,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470670979,3840,3832,3839,3838,0,0,27,,,,,,,0,0,0,-16.00,-32.00,0.00,0.00,0.00,-165.00,14,30.00,8.00,87.50,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
