latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182633,-118.129106,2.10,1.40,0.20,0.45,16.90,16.90,4.32,8.45,87806,2022-06-05 23:18:48.146,2022-06-05 16:18:48.146,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,1.20,-3.30,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128145,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-12.00,-33.00,-179.00,0.00,0.00,-239.00,12,21.00,2.00,4.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129106,2.00,1.30,0.20,0.45,16.90,16.90,4.32,8.45,87905,2022-06-05 23:18:48.245,2022-06-05 16:18:48.245,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,1.00,-3.40,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128244,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-10.00,-34.00,-179.00,0.00,0.00,-239.00,12,20.00,2.00,4.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,2.00,1.30,0.20,0.45,16.90,16.90,4.32,8.45,88006,2022-06-05 23:18:48.346,2022-06-05 16:18:48.346,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.90,-3.40,-18.00,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128345,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-9.00,-34.00,-180.00,0.00,0.00,-239.00,12,20.00,2.00,4.53,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,2.00,1.30,0.20,0.44,16.90,16.90,4.32,8.45,88107,2022-06-05 23:18:48.446,2022-06-05 16:18:48.446,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.70,-3.60,-18.00,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128446,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-7.00,-36.00,-180.00,0.00,0.00,-239.00,12,20.00,2.00,4.42,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.90,1.30,0.20,0.44,16.90,16.90,4.32,8.45,88206,2022-06-05 23:18:48.545,2022-06-05 16:18:48.545,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.50,-4.00,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128545,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-5.00,-40.00,-179.00,0.00,0.00,-239.00,12,19.00,2.00,4.44,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.90,1.20,0.20,0.45,16.90,16.90,4.32,8.45,88306,2022-06-05 23:18:48.645,2022-06-05 16:18:48.645,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.30,-3.70,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128645,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-3.00,-37.00,-179.00,0.00,0.00,-239.00,12,19.00,2.00,4.47,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.90,1.20,0.20,0.45,16.90,16.90,4.32,8.45,88407,2022-06-05 23:18:48.746,2022-06-05 16:18:48.746,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.00,-3.70,-17.80,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128746,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-0.00,-37.00,-178.00,0.00,0.00,-239.00,12,19.00,2.00,4.49,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.80,1.20,0.20,0.46,16.90,16.90,4.32,8.45,88508,2022-06-05 23:18:48.847,2022-06-05 16:18:48.847,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.20,-3.70,-17.80,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128847,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-2.00,-37.00,-178.00,0.00,0.00,-239.00,12,18.00,2.00,4.56,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.3,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.80,1.10,0.20,0.46,16.90,16.90,4.32,8.45,88607,2022-06-05 23:18:48.946,2022-06-05 16:18:48.946,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.50,-4.00,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471128946,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-5.00,-40.00,-179.00,0.00,0.00,-240.00,12,18.00,2.00,4.56,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.80,1.10,0.20,0.45,16.90,16.90,4.32,8.45,88706,2022-06-05 23:18:49.046,2022-06-05 16:18:49.046,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.80,-4.10,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129045,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-8.00,-41.00,-179.00,0.00,0.00,-240.00,12,18.00,2.00,4.49,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.80,1.10,0.20,0.45,16.90,16.90,4.32,8.45,88808,2022-06-05 23:18:49.147,2022-06-05 16:18:49.147,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,1.10,-4.20,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129147,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-11.00,-42.00,-179.00,0.00,0.00,-240.00,12,18.00,2.00,4.47,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.70,1.00,0.20,0.47,16.90,16.90,4.32,8.45,88906,2022-06-05 23:18:49.245,2022-06-05 16:18:49.245,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,1.10,-4.30,-18.00,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129245,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-11.00,-43.00,-180.00,0.00,0.00,-240.00,12,17.00,2.00,4.74,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.70,1.00,0.20,0.48,16.90,16.90,4.32,8.45,89006,2022-06-05 23:18:49.346,2022-06-05 16:18:49.346,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,1.10,-4.10,-18.00,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129345,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-11.00,-41.00,-180.00,0.00,0.00,-240.00,12,17.00,2.00,4.77,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.8,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.70,1.00,0.20,0.47,16.90,16.90,4.32,8.45,89108,2022-06-05 23:18:49.447,2022-06-05 16:18:49.447,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.70,-3.90,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129447,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-7.00,-39.00,-179.00,0.00,0.00,-240.00,12,17.00,2.00,4.69,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.8,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.70,1.00,0.20,0.47,16.90,16.90,4.32,8.45,89208,2022-06-05 23:18:49.547,2022-06-05 16:18:49.548,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.60,-4.00,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129547,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-6.00,-40.00,-179.00,0.00,0.00,-240.00,12,17.00,2.00,4.74,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.8,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.60,0.90,0.20,0.45,16.90,16.90,4.32,8.45,89306,2022-06-05 23:18:49.645,2022-06-05 16:18:49.645,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.00,-3.80,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129645,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-0.00,-38.00,-179.00,0.00,0.00,-240.00,12,16.00,2.00,4.49,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,11.8,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.60,0.90,0.30,0.45,16.90,16.90,4.32,8.45,89406,2022-06-05 23:18:49.746,2022-06-05 16:18:49.746,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.30,0.00,-3.60,-17.90,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129745,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-0.00,-36.00,-179.00,0.00,0.00,-240.00,12,16.00,3.00,4.52,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.5,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.60,0.90,0.20,0.47,16.90,16.90,4.32,8.45,89506,2022-06-05 23:18:49.846,2022-06-05 16:18:49.846,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,0.00,-3.70,-17.80,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129845,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-0.00,-37.00,-178.00,0.00,0.00,-240.00,12,16.00,2.00,4.68,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.5,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.50,0.80,0.20,0.47,16.90,16.90,4.32,8.45,89606,2022-06-05 23:18:49.946,2022-06-05 16:18:49.946,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.20,-0.40,-3.50,-17.80,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471129945,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,4.00,-35.00,-178.00,0.00,0.00,-240.00,12,15.00,2.00,4.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.50,0.80,0.30,0.49,16.90,16.90,4.32,8.45,89707,2022-06-05 23:18:50.047,2022-06-05 16:18:50.047,16,0,0,14.867,34.182637,-118.129103,0.00,0.00,0.30,-0.50,-3.70,-17.80,0,1,0,37,100,-8377,1326,14867,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130046,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,5.00,-37.00,-178.00,0.00,0.00,-240.00,12,15.00,3.00,4.88,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.50,0.80,0.30,0.49,16.90,16.90,4.32,8.45,89808,2022-06-05 23:18:50.147,2022-06-05 16:18:50.147,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.30,-0.30,-3.90,-17.80,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130147,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,3.00,-39.00,-178.00,0.00,0.00,-240.00,12,15.00,3.00,4.91,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.40,0.80,0.30,0.49,16.90,16.90,4.32,8.45,89907,2022-06-05 23:18:50.246,2022-06-05 16:18:50.246,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.30,0.00,-4.00,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130246,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-0.00,-40.00,-179.00,0.00,0.00,-240.00,12,14.00,3.00,4.85,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.40,0.70,0.30,0.49,16.90,16.90,4.32,8.45,90007,2022-06-05 23:18:50.346,2022-06-05 16:18:50.346,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.30,0.10,-4.10,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130346,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-1.00,-41.00,-179.00,0.00,0.00,-240.00,12,14.00,3.00,4.86,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.40,0.70,0.20,0.49,16.90,16.90,4.32,8.45,90106,2022-06-05 23:18:50.446,2022-06-05 16:18:50.446,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,0.10,-4.30,-18.00,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130445,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-1.00,-43.00,-180.00,0.00,0.00,-240.00,12,14.00,2.00,4.90,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.40,0.70,0.20,0.49,16.90,16.90,4.32,8.45,90207,2022-06-05 23:18:50.547,2022-06-05 16:18:50.547,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,0.30,-4.00,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130546,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-3.00,-40.00,-179.00,0.00,0.00,-240.00,12,14.00,2.00,4.91,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.30,0.60,0.20,0.48,16.90,16.90,4.32,8.45,90307,2022-06-05 23:18:50.647,2022-06-05 16:18:50.647,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,0.40,-3.80,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130646,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-4.00,-38.00,-179.00,0.00,0.00,-240.00,12,13.00,2.00,4.84,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.30,0.60,0.20,0.49,16.90,16.90,4.32,8.45,90408,2022-06-05 23:18:50.747,2022-06-05 16:18:50.747,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,0.50,-3.80,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130747,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-5.00,-38.00,-179.00,0.00,0.00,-240.00,12,13.00,2.00,4.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.6,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.30,0.60,0.20,0.49,16.90,16.90,4.32,8.45,90509,2022-06-05 23:18:50.848,2022-06-05 16:18:50.848,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,0.70,-3.70,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130848,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-7.00,-37.00,-179.00,0.00,0.00,-240.00,12,13.00,2.00,4.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.6,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.20,0.50,0.20,0.49,16.90,16.90,4.32,8.45,90607,2022-06-05 23:18:50.947,2022-06-05 16:18:50.947,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,0.20,-3.60,-17.80,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471130946,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-2.00,-36.00,-178.00,0.00,0.00,-240.00,12,12.00,2.00,4.93,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.6,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.20,0.50,0.20,0.50,16.90,16.90,4.32,8.45,90708,2022-06-05 23:18:51.048,2022-06-05 16:18:51.048,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,0.00,-3.20,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131047,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-0.00,-32.00,-179.00,0.00,0.00,-240.00,12,12.00,2.00,4.96,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.6,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.20,0.50,0.30,0.50,16.90,16.90,4.32,8.45,90809,2022-06-05 23:18:51.149,2022-06-05 16:18:51.149,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.30,-0.10,-3.10,-18.00,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131148,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,1.00,-31.00,-180.00,0.00,0.00,-240.00,12,12.00,3.00,5.02,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.20,0.50,0.30,0.50,16.90,16.90,4.32,8.45,90908,2022-06-05 23:18:51.248,2022-06-05 16:18:51.248,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.30,0.00,-3.50,-18.00,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131247,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,-0.00,-35.00,-180.00,0.00,0.00,-240.00,12,12.00,3.00,4.99,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.10,0.40,0.20,0.51,16.90,16.90,4.32,8.45,91007,2022-06-05 23:18:51.347,2022-06-05 16:18:51.347,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,-0.30,-3.30,-18.00,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131346,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,3.00,-33.00,-180.00,0.00,0.00,-240.00,12,11.00,2.00,5.06,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.10,0.40,0.20,0.50,16.90,16.90,4.32,8.45,91109,2022-06-05 23:18:51.448,2022-06-05 16:18:51.448,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,-0.40,-3.00,-17.90,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131448,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,4.00,-30.00,-179.00,0.00,0.00,-240.00,12,11.00,2.00,5.00,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.4,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129105,1.10,0.40,0.20,0.51,16.90,16.90,4.32,8.45,91208,2022-06-05 23:18:51.547,2022-06-05 16:18:51.547,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,-0.50,-3.00,-18.10,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131547,3719,3718,3721,3718,0,0,27,,,,,,,0,0,0,5.00,-30.00,-181.00,0.00,0.00,-240.00,12,11.00,2.00,5.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.4,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129105,1.00,0.30,0.20,0.52,16.90,16.90,4.32,8.45,91309,2022-06-05 23:18:51.648,2022-06-05 16:18:51.648,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,-0.90,-2.90,-18.10,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131648,3717,3715,3718,3714,0,0,27,,,,,,,0,0,0,9.00,-29.00,-181.00,0.00,0.00,-240.00,12,10.00,2.00,5.16,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.4,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129105,1.00,0.30,0.20,0.52,16.90,16.90,4.32,8.45,91409,2022-06-05 23:18:51.749,2022-06-05 16:18:51.749,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,-0.90,-2.70,-18.00,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131748,3717,3715,3718,3714,0,0,27,,,,,,,0,0,0,9.00,-27.00,-180.00,0.00,0.00,-240.00,12,10.00,2.00,5.22,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129105,1.00,0.30,0.20,0.53,16.90,16.90,4.32,8.45,91509,2022-06-05 23:18:51.848,2022-06-05 16:18:51.848,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,-0.90,-2.30,-18.00,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131848,3717,3715,3718,3714,0,0,27,,,,,,,0,0,0,9.00,-23.00,-180.00,0.00,0.00,-240.00,12,10.00,2.00,5.29,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129105,1.00,0.20,0.20,0.53,16.90,16.90,4.32,8.45,91608,2022-06-05 23:18:51.948,2022-06-05 16:18:51.948,16,0,0,14.866,34.182637,-118.129103,0.00,0.00,0.20,-0.90,-2.40,-18.00,0,1,0,37,100,-8350,1322,14866,3221.50,4,Landing,1,0,0,0,0,0,0,1654471131947,3717,3715,3718,3714,0,0,27,,,,,,,0,0,0,9.00,-24.00,-180.00,0.00,0.00,-240.00,12,10.00,2.00,5.33,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129105,0.90,0.20,0.20,0.55,16.90,16.90,4.32,8.45,91709,2022-06-05 23:18:52.048,2022-06-05 16:18:52.048,16,0,0,14.864,34.182637,-118.129103,0.00,0.00,0.20,-0.80,-2.60,-18.10,0,1,0,37,100,-8241,1317,14864,3221.50,4,Landing,1,0,0,0,0,0,0,1654471132048,3717,3715,3718,3714,0,0,27,,,,,,,0,0,0,8.00,-26.00,-181.00,0.00,0.00,-241.00,12,9.00,2.00,5.46,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129105,0.90,0.20,0.20,0.55,16.90,16.90,4.32,8.45,91810,2022-06-05 23:18:52.150,2022-06-05 16:18:52.150,16,0,0,14.864,34.182637,-118.129103,0.00,0.00,0.20,-0.60,-2.80,-18.20,0,1,0,37,100,-8241,1317,14864,3221.50,4,Landing,1,0,0,0,0,0,0,1654471132149,3717,3715,3718,3714,0,0,27,,,,,,,0,0,0,6.00,-28.00,-182.00,0.00,0.00,-241.00,12,9.00,2.00,5.48,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129105,0.90,0.20,0.20,0.54,16.90,16.90,4.32,8.45,91909,2022-06-05 23:18:52.248,2022-06-05 16:18:52.248,16,0,0,14.864,34.182637,-118.129103,0.00,0.00,0.20,-0.10,-2.90,-18.10,0,1,0,37,100,-8241,1317,14864,3221.50,4,Landing,1,0,0,0,0,0,0,1654471132248,3717,3715,3718,3714,0,0,27,,,,,,,0,0,0,1.00,-29.00,-181.00,0.00,0.00,-241.00,12,9.00,2.00,5.36,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0
