latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,60893,2022-06-06 23:22:55.980,2022-06-06 16:22:55.980,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,2.40,-3.60,0.30,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557775980,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-24.00,-36.00,3.00,0.00,0.00,-112.00,14,161.00,0.00,67.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.74,16.30,16.30,3.13,7.11,60992,2022-06-06 23:22:56.080,2022-06-06 16:22:56.080,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,2.80,-3.60,0.20,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776079,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-28.00,-36.00,2.00,0.00,0.00,-112.00,14,161.00,0.00,67.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.74,16.30,16.30,3.13,7.11,61093,2022-06-06 23:22:56.181,2022-06-06 16:22:56.181,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.20,-3.40,0.20,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776180,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-32.00,-34.00,2.00,0.00,0.00,-112.00,14,161.00,0.00,67.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,61193,2022-06-06 23:22:56.281,2022-06-06 16:22:56.281,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.60,-2.90,0.20,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776280,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-36.00,-29.00,2.00,0.00,0.00,-112.00,14,161.00,0.00,67.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,61293,2022-06-06 23:22:56.380,2022-06-06 16:22:56.380,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.70,-2.80,0.10,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776380,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-37.00,-28.00,1.00,0.00,0.00,-112.00,14,161.00,0.00,67.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,61392,2022-06-06 23:22:56.480,2022-06-06 16:22:56.480,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.80,-2.80,0.00,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776479,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-38.00,-28.00,0.00,0.00,0.00,-112.00,14,161.00,0.00,67.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,61492,2022-06-06 23:22:56.580,2022-06-06 16:22:56.580,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.60,-2.80,0.00,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776579,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-36.00,-28.00,0.00,0.00,0.00,-112.00,14,161.00,0.00,67.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,61593,2022-06-06 23:22:56.680,2022-06-06 16:22:56.680,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.60,-2.80,0.00,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776680,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-36.00,-28.00,0.00,0.00,0.00,-112.00,14,161.00,0.00,67.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,61693,2022-06-06 23:22:56.780,2022-06-06 16:22:56.780,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.30,-2.90,0.00,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776780,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-33.00,-29.00,0.00,0.00,0.00,-112.00,14,161.00,0.00,67.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,61793,2022-06-06 23:22:56.881,2022-06-06 16:22:56.881,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.00,-2.90,0.10,0,1,0,83,100,-7549,2813,16250,3131.50,10,WP,1,0,0,0,0,0,0,1654557776880,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-30.00,-29.00,1.00,0.00,0.00,-112.00,14,161.00,0.00,67.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,61894,2022-06-06 23:22:56.981,2022-06-06 16:22:56.981,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,2.90,-2.70,0.20,0,1,0,83,100,-7549,2813,16250,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557776981,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-29.00,-27.00,2.00,0.00,0.00,-112.00,15,161.00,0.00,67.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,61993,2022-06-06 23:22:57.080,2022-06-06 16:22:57.080,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,2.90,-2.70,0.00,0,1,0,83,100,-7549,2813,16250,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777080,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-29.00,-27.00,0.00,0.00,0.00,-112.00,15,161.00,0.00,67.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,62092,2022-06-06 23:22:57.180,2022-06-06 16:22:57.180,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,2.80,-2.70,-5.70,0,1,0,83,100,-7549,2813,16250,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777179,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-28.00,-27.00,-57.00,0.00,0.00,-112.00,15,161.00,0.00,67.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,62193,2022-06-06 23:22:57.280,2022-06-06 16:22:57.280,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.20,-3.40,-11.70,0,1,0,83,100,-7549,2813,16250,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777280,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-32.00,-34.00,-117.00,0.00,0.00,-118.00,15,161.00,0.00,67.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,62292,2022-06-06 23:22:57.380,2022-06-06 16:22:57.380,17,0,0,16.250,34.182589,-118.129090,0.00,0.00,0.00,3.30,-3.40,-17.80,0,1,0,83,100,-7549,2813,16250,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777379,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-33.00,-34.00,-178.00,0.00,0.00,-151.00,15,161.00,0.00,67.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,62394,2022-06-06 23:22:57.481,2022-06-06 16:22:57.481,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,2.80,-3.50,-23.70,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777481,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-28.00,-35.00,-237.00,0.00,0.00,-214.00,15,161.00,0.00,67.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,62494,2022-06-06 23:22:57.581,2022-06-06 16:22:57.581,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,2.60,-3.40,-29.60,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777581,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-26.00,-34.00,-296.00,0.00,0.00,-287.00,15,161.00,0.00,67.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.71,16.30,16.30,3.13,7.11,62594,2022-06-06 23:22:57.682,2022-06-06 16:22:57.682,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,2.40,-3.60,-35.60,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777681,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-24.00,-36.00,-356.00,0.00,0.00,-358.00,15,161.00,0.00,67.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.71,16.30,16.30,3.13,7.11,62685,2022-06-06 23:22:57.772,2022-06-06 16:22:57.772,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,2.00,-3.80,-41.40,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777772,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-20.00,-38.00,-414.00,0.00,0.00,-426.00,15,161.00,0.00,67.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.71,16.30,16.30,3.13,7.11,62795,2022-06-06 23:22:57.882,2022-06-06 16:22:57.882,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,1.80,-4.10,-46.30,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777882,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-18.00,-41.00,-463.00,0.00,0.00,-491.00,15,161.00,0.00,67.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.71,16.30,16.30,3.13,7.11,62895,2022-06-06 23:22:57.982,2022-06-06 16:22:57.982,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,1.50,-4.30,-50.00,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557777982,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-15.00,-43.00,-500.00,0.00,0.00,-546.00,15,161.00,0.00,67.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.72,16.30,16.30,3.13,7.11,62993,2022-06-06 23:22:58.081,2022-06-06 16:22:58.081,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,1.00,-4.20,-53.10,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778080,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-10.00,-42.00,-531.00,0.00,0.00,-586.00,15,161.00,0.00,67.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,63094,2022-06-06 23:22:58.182,2022-06-06 16:22:58.182,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,0.30,-3.80,-55.50,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778181,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-3.00,-38.00,-555.00,0.00,0.00,-617.00,15,161.00,0.00,67.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,63194,2022-06-06 23:22:58.281,2022-06-06 16:22:58.281,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,0.10,-3.60,-57.30,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778281,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-1.00,-36.00,-573.00,0.00,0.00,-640.00,15,161.00,0.00,67.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.73,16.30,16.30,3.13,7.11,63294,2022-06-06 23:22:58.381,2022-06-06 16:22:58.382,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,0.10,-3.40,-58.90,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778381,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-1.00,-34.00,-589.00,0.00,0.00,-659.00,15,161.00,0.00,67.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.74,16.30,16.30,3.13,7.11,63444,2022-06-06 23:22:58.531,2022-06-06 16:22:58.531,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,0.00,-3.20,-60.30,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778531,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,-0.00,-32.00,-603.00,0.00,0.00,-673.00,15,161.00,0.00,67.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.74,16.30,16.30,3.13,7.11,63495,2022-06-06 23:22:58.582,2022-06-06 16:22:58.582,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,-0.80,-2.90,-61.20,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778582,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,8.00,-29.00,-612.00,0.00,0.00,-685.00,15,161.00,0.00,67.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.00,6.75,16.30,16.30,3.13,7.11,63595,2022-06-06 23:22:58.682,2022-06-06 16:22:58.682,17,0,0,16.256,34.182589,-118.129090,0.00,0.00,0.00,-8.00,-3.40,-61.70,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778682,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,80.00,-34.00,-617.00,0.00,0.00,-693.00,15,161.00,0.00,67.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.10,6.74,16.30,16.30,3.13,7.11,63694,2022-06-06 23:22:58.782,2022-06-06 16:22:58.782,17,0,0,16.256,34.182589,-118.129090,0.00,-0.10,0.00,-13.20,-3.90,-62.20,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778781,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,132.00,-39.00,-622.00,0.00,0.00,-699.00,15,161.00,1.00,67.38,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.32,6.72,16.30,16.30,3.13,7.11,63793,2022-06-06 23:22:58.881,2022-06-06 16:22:58.881,17,0,0,16.256,34.182589,-118.129090,0.10,-0.30,0.00,-16.50,-3.60,-62.50,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778880,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,165.00,-36.00,-625.00,0.00,0.00,-704.00,15,161.00,3.16,67.18,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129025,16.10,0.00,0.67,6.66,16.30,16.30,3.13,7.11,63894,2022-06-06 23:22:58.981,2022-06-06 16:22:58.982,17,0,0,16.256,34.182589,-118.129090,0.30,-0.60,0.00,-18.70,-4.00,-62.90,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557778981,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,187.00,-40.00,-629.00,0.00,0.00,-709.00,15,161.00,6.71,66.62,3.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129025,16.20,0.00,0.98,6.59,16.30,16.30,3.13,7.11,63993,2022-06-06 23:22:59.081,2022-06-06 16:22:59.081,17,0,0,16.256,34.182589,-118.129090,0.40,-0.90,0.00,-19.80,-3.80,-63.20,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779080,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,198.00,-38.00,-632.00,0.00,0.00,-712.00,15,162.00,9.85,65.89,4.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129027,16.10,0.00,1.25,6.47,16.30,16.30,3.13,7.11,64094,2022-06-06 23:22:59.182,2022-06-06 16:22:59.182,17,0,0,16.256,34.182589,-118.129090,0.60,-1.10,0.00,-20.70,-3.80,-63.60,0,1,0,83,100,-7607,2809,16256,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779181,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,207.00,-38.00,-636.00,0.00,0.00,-716.00,15,161.00,12.53,64.71,6.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129028,16.10,0.00,1.66,6.34,16.30,16.30,3.13,7.11,64193,2022-06-06 23:22:59.281,2022-06-06 16:22:59.281,17,0,0,16.247,34.182589,-118.129090,0.70,-1.50,0.00,-20.90,-3.90,-63.90,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779280,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,209.00,-39.00,-639.00,0.00,0.00,-718.00,15,161.00,16.55,63.38,7.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129030,16.20,0.00,1.92,6.16,16.30,16.30,3.13,7.11,64294,2022-06-06 23:22:59.382,2022-06-06 16:22:59.382,17,0,0,16.247,34.182589,-118.129090,0.90,-1.70,0.00,-21.10,-4.40,-64.20,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779381,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,211.00,-44.00,-642.00,0.00,0.00,-721.00,15,162.00,19.24,61.55,9.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129031,16.20,0.00,2.24,5.98,16.30,16.30,3.13,7.11,64394,2022-06-06 23:22:59.482,2022-06-06 16:22:59.482,17,0,0,16.247,34.182589,-118.129090,1.00,-2.00,0.00,-21.30,-4.90,-64.50,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779481,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,213.00,-49.00,-645.00,0.00,0.00,-724.00,15,162.00,22.36,59.76,10.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129034,16.20,0.00,2.46,5.73,16.30,16.30,3.13,7.11,64495,2022-06-06 23:22:59.582,2022-06-06 16:22:59.582,17,0,0,16.247,34.182589,-118.129090,1.10,-2.20,0.00,-18.30,-5.40,-64.80,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779582,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,183.00,-54.00,-648.00,0.00,0.00,-727.00,15,162.00,24.60,57.32,11.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182569,-118.129036,16.20,0.00,2.77,5.50,16.30,16.30,3.13,7.11,64595,2022-06-06 23:22:59.682,2022-06-06 16:22:59.682,17,0,0,16.247,34.182589,-118.129090,1.20,-2.50,0.00,-12.70,-5.40,-65.40,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779682,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,127.00,-54.00,-654.00,0.00,0.00,-730.00,15,162.00,27.73,54.96,12.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.129038,16.20,0.00,2.91,5.21,16.30,16.30,3.13,7.11,64694,2022-06-06 23:22:59.782,2022-06-06 16:22:59.782,17,0,0,16.247,34.182589,-118.129090,1.30,-2.60,0.00,-8.30,-5.70,-65.80,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779781,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,83.00,-57.00,-658.00,0.00,0.00,-733.00,15,162.00,29.07,52.08,13.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.129041,16.20,0.00,2.86,4.94,16.30,16.30,3.13,7.11,64795,2022-06-06 23:22:59.883,2022-06-06 16:22:59.883,17,0,0,16.247,34.182589,-118.129090,1.20,-2.60,0.00,-5.30,-5.90,-66.30,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779882,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,53.00,-59.00,-663.00,0.00,0.00,-735.00,15,162.00,28.64,49.41,12.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129044,16.20,0.00,2.91,4.64,16.30,16.30,3.13,7.11,64895,2022-06-06 23:22:59.982,2022-06-06 16:22:59.983,17,0,0,16.247,34.182589,-118.129090,1.30,-2.60,0.00,-2.90,-6.60,-66.70,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557779982,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,29.00,-66.00,-667.00,0.00,0.00,-737.00,15,162.00,29.07,46.44,13.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129046,16.10,0.00,2.86,4.37,16.30,16.30,3.13,7.11,64994,2022-06-06 23:23:00.082,2022-06-06 16:23:00.082,17,0,0,16.247,34.182589,-118.129090,1.20,-2.60,0.00,-1.10,-7.40,-67.20,0,1,0,83,100,-7616,2805,16247,3131.50,10,GoHome,1,0,0,0,0,0,0,1654557780081,4070,4062,4055,4061,0,0,27,,,,,,,0,0,0,11.00,-74.00,-672.00,0.00,0.00,-739.00,15,161.00,28.64,43.70,12.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
