latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182565,-118.129087,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,21712,2022-06-05 23:34:02.906,2022-06-05 16:34:02.906,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.40,-1.10,4.40,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472042905,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-11.00,44.00,1.00,0.00,45.00,14,39.00,0.00,65.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129087,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,21813,2022-06-05 23:34:03.006,2022-06-05 16:34:03.006,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.40,-1.30,4.30,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043006,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-13.00,43.00,1.00,0.00,45.00,14,39.00,0.00,65.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,21915,2022-06-05 23:34:03.109,2022-06-05 16:34:03.109,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.40,-1.00,4.30,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043108,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-10.00,43.00,1.00,0.00,45.00,14,39.00,0.00,65.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,22014,2022-06-05 23:34:03.208,2022-06-05 16:34:03.208,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.40,-0.50,4.30,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043207,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-5.00,43.00,1.00,0.00,45.00,14,39.00,0.00,65.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,22114,2022-06-05 23:34:03.308,2022-06-05 16:34:03.308,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.40,-0.10,4.40,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043307,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-1.00,44.00,1.00,0.00,45.00,14,39.00,0.00,65.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,22213,2022-06-05 23:34:03.406,2022-06-05 16:34:03.406,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.40,-0.40,4.40,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043406,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-4.00,44.00,1.00,0.00,45.00,14,39.00,0.00,65.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.56,3.90,3.90,3.52,6.72,22314,2022-06-05 23:34:03.508,2022-06-05 16:34:03.508,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.60,-0.90,4.40,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043507,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-16.00,-9.00,44.00,1.00,0.00,45.00,14,39.00,0.00,65.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,22414,2022-06-05 23:34:03.608,2022-06-05 16:34:03.608,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.50,-0.90,4.50,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043607,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-15.00,-9.00,45.00,1.00,0.00,45.00,14,39.00,0.00,65.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.56,3.90,3.90,3.52,6.72,22515,2022-06-05 23:34:03.709,2022-06-05 16:34:03.709,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.40,-0.90,4.60,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043708,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-9.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,22615,2022-06-05 23:34:03.809,2022-06-05 16:34:03.809,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.10,-0.90,4.60,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043808,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-11.00,-9.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.56,3.90,3.90,3.52,6.72,22714,2022-06-05 23:34:03.908,2022-06-05 16:34:03.908,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.00,-0.30,4.70,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472043907,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-10.00,-3.00,47.00,1.00,0.00,45.00,14,39.00,0.00,65.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,22814,2022-06-05 23:34:04.008,2022-06-05 16:34:04.008,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.00,0.00,4.60,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472044007,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-10.00,0.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.56,3.90,3.90,3.52,6.72,22916,2022-06-05 23:34:04.109,2022-06-05 16:34:04.109,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,0.90,0.00,4.60,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472044109,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-9.00,0.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.56,3.90,3.90,3.52,6.72,23015,2022-06-05 23:34:04.209,2022-06-05 16:34:04.209,16,0,0,16.487,34.182622,-118.129104,0.00,0.00,0.00,1.20,0.10,4.60,0,1,0,89,100,-7403,3015,16487,3111.50,10,WP,1,0,0,0,0,0,0,1654472044208,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-12.00,1.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,23114,2022-06-05 23:34:04.308,2022-06-05 16:34:04.308,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.40,0.00,4.60,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472044307,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,0.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,23214,2022-06-05 23:34:04.408,2022-06-05 16:34:04.408,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.70,-0.30,4.70,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472044407,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-17.00,-3.00,47.00,1.00,0.00,45.00,14,39.00,0.00,65.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.54,3.90,3.90,3.52,6.72,23316,2022-06-05 23:34:04.509,2022-06-05 16:34:04.509,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,2.10,-0.20,4.40,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472044509,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-21.00,-2.00,44.00,1.00,0.00,45.00,14,39.00,0.00,65.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.54,3.90,3.90,3.52,6.72,23416,2022-06-05 23:34:04.609,2022-06-05 16:34:04.609,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.90,0.30,4.30,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472044609,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-19.00,3.00,43.00,1.00,0.00,45.00,14,39.00,0.00,65.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.54,3.90,3.90,3.52,6.72,23514,2022-06-05 23:34:04.708,2022-06-05 16:34:04.708,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.40,0.50,4.40,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472044707,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,5.00,44.00,1.00,0.00,45.00,14,39.00,0.00,65.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.54,3.90,3.90,3.52,6.72,23615,2022-06-05 23:34:04.808,2022-06-05 16:34:04.808,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.40,-0.30,4.30,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472044808,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-14.00,-3.00,43.00,1.00,0.00,45.00,14,39.00,0.00,65.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,23716,2022-06-05 23:34:04.910,2022-06-05 16:34:04.910,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.30,-1.30,4.30,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472044909,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-13.00,-13.00,43.00,1.00,0.00,45.00,14,39.00,0.00,65.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.55,3.90,3.90,3.52,6.72,23816,2022-06-05 23:34:05.009,2022-06-05 16:34:05.010,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.00,-1.50,4.50,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045009,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-10.00,-15.00,45.00,1.00,0.00,45.00,14,39.00,0.00,65.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.56,3.90,3.90,3.52,6.72,23917,2022-06-05 23:34:05.110,2022-06-05 16:34:05.111,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,0.80,-2.10,4.60,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045110,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-8.00,-21.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.56,3.90,3.90,3.52,6.72,24016,2022-06-05 23:34:05.209,2022-06-05 16:34:05.209,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,0.90,-2.60,4.70,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045209,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-9.00,-26.00,47.00,1.00,0.00,45.00,14,39.00,0.00,65.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,24115,2022-06-05 23:34:05.309,2022-06-05 16:34:05.309,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.00,-2.40,4.80,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045308,4132,4127,4122,4118,0,0,27,,,,,,,0,0,0,-10.00,-24.00,48.00,1.00,0.00,45.00,14,39.00,0.00,65.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.58,3.90,3.90,3.52,6.72,24217,2022-06-05 23:34:05.410,2022-06-05 16:34:05.410,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.20,-2.50,4.80,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045410,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-12.00,-25.00,48.00,1.00,0.00,45.00,14,39.00,0.00,65.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129088,3.90,3.90,0.00,6.59,3.90,3.90,3.52,6.72,24316,2022-06-05 23:34:05.510,2022-06-05 16:34:05.510,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.30,-2.30,4.80,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045509,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-13.00,-23.00,48.00,1.00,0.00,45.00,14,39.00,0.00,65.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129088,3.90,3.90,0.00,6.59,3.90,3.90,3.52,6.72,24417,2022-06-05 23:34:05.611,2022-06-05 16:34:05.611,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.20,-1.90,4.80,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045610,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-12.00,-19.00,48.00,1.00,0.00,45.00,14,39.00,0.00,65.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.58,3.90,3.90,3.52,6.72,24515,2022-06-05 23:34:05.709,2022-06-05 16:34:05.709,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.30,-1.70,4.80,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045708,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-13.00,-17.00,48.00,1.00,0.00,45.00,14,39.00,0.00,65.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.58,3.90,3.90,3.52,6.72,24617,2022-06-05 23:34:05.810,2022-06-05 16:34:05.811,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.30,-1.60,4.80,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045810,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-13.00,-16.00,48.00,1.00,0.00,45.00,14,39.00,0.00,65.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,24717,2022-06-05 23:34:05.911,2022-06-05 16:34:05.911,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.60,-1.70,4.70,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472045910,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-16.00,-17.00,47.00,1.00,0.00,45.00,14,39.00,0.00,65.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,24818,2022-06-05 23:34:06.011,2022-06-05 16:34:06.012,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.70,-1.50,4.60,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472046011,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-17.00,-15.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129088,3.90,3.90,0.00,6.59,3.90,3.90,3.52,6.72,24916,2022-06-05 23:34:06.110,2022-06-05 16:34:06.110,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.80,-1.20,4.60,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472046109,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-18.00,-12.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129088,3.90,3.90,0.00,6.59,3.90,3.90,3.52,6.72,25017,2022-06-05 23:34:06.211,2022-06-05 16:34:06.211,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.80,-1.50,4.70,0,1,0,89,100,-7427,3011,16475,3111.50,10,WP,1,0,0,0,0,0,0,1654472046210,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-18.00,-15.00,47.00,1.00,0.00,45.00,14,39.00,0.00,65.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,25116,2022-06-05 23:34:06.310,2022-06-05 16:34:06.310,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.70,-1.40,4.70,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472046309,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-17.00,-14.00,47.00,1.00,0.00,45.00,14,39.00,0.00,65.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,25216,2022-06-05 23:34:06.409,2022-06-05 16:34:06.409,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.80,-1.60,4.70,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472046409,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-18.00,-16.00,47.00,1.00,0.00,45.00,14,39.00,0.00,65.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,25317,2022-06-05 23:34:06.511,2022-06-05 16:34:06.511,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.90,-1.70,4.60,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472046510,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-19.00,-17.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,25416,2022-06-05 23:34:06.610,2022-06-05 16:34:06.610,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,1.90,-0.90,4.60,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472046609,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-19.00,-9.00,46.00,1.00,0.00,45.00,14,39.00,0.00,65.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.00,6.57,3.90,3.90,3.52,6.72,25517,2022-06-05 23:34:06.710,2022-06-05 16:34:06.710,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,0.00,3.80,-0.70,2.60,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472046710,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-38.00,-7.00,26.00,1.00,0.00,44.00,14,39.00,0.00,65.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.10,6.57,3.90,3.90,3.52,6.72,25616,2022-06-05 23:34:06.809,2022-06-05 16:34:06.809,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,-0.10,3.70,3.00,1.20,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472046809,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-37.00,30.00,12.00,1.00,0.00,33.00,14,39.00,1.00,65.75,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,3.90,0.30,6.57,3.90,3.90,3.52,6.72,25716,2022-06-05 23:34:06.910,2022-06-05 16:34:06.910,16,0,0,16.475,34.182622,-118.129104,0.00,0.00,-0.30,2.80,5.50,0.60,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472046909,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-28.00,55.00,6.00,1.00,0.00,26.00,14,39.00,3.00,65.69,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129088,3.90,4.00,0.64,6.58,3.90,3.90,3.52,6.72,25817,2022-06-05 23:34:07.011,2022-06-05 16:34:07.011,16,0,0,16.475,34.182622,-118.129104,-0.10,0.20,-0.60,2.20,6.30,0.30,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472047010,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-22.00,63.00,3.00,1.00,0.00,21.00,14,39.00,6.40,65.82,-1.00,2.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,4.00,4.10,0.99,6.60,4.00,4.00,3.52,6.72,25917,2022-06-05 23:34:07.110,2022-06-05 16:34:07.111,16,0,0,16.475,34.182622,-118.129104,-0.10,0.40,-0.90,2.30,6.70,0.10,0,1,0,89,100,-7349,3007,16475,3121.50,10,WP,1,0,0,0,0,0,0,1654472047110,4126,4123,4115,4110,0,0,27,,,,,,,0,0,0,-23.00,67.00,1.00,1.00,0.00,18.00,14,40.00,9.90,66.02,-1.00,4.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
