latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182617,-118.129104,16.00,0.00,0.00,0.12,16.30,16.30,3.81,9.95,42327,2022-06-05 23:32:38.304,2022-06-05 16:32:38.304,16,0,0,16.545,34.182619,-118.129104,0.00,0.00,0.00,1.20,-2.70,-51.40,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471958303,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-12.00,-27.00,-514.00,0.00,0.00,-512.00,15,160.00,0.00,1.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129104,16.00,0.00,0.00,0.11,16.30,16.30,3.81,9.95,42427,2022-06-05 23:32:38.403,2022-06-05 16:32:38.403,16,0,0,16.545,34.182619,-118.129104,0.00,0.00,0.00,1.10,-2.50,-51.50,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471958403,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-11.00,-25.00,-515.00,0.00,0.00,-512.00,15,160.00,0.00,1.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.00,0.00,0.10,0.11,16.30,16.30,3.81,9.95,42527,2022-06-05 23:32:38.503,2022-06-05 16:32:38.503,16,0,0,16.545,34.182619,-118.129104,0.00,0.00,-0.10,1.10,-2.70,-51.30,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471958503,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-11.00,-27.00,-513.00,0.00,0.00,-512.00,15,160.00,1.00,1.06,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.00,0.00,0.14,0.10,16.30,16.30,3.81,9.95,42628,2022-06-05 23:32:38.604,2022-06-05 16:32:38.604,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,-0.10,0.70,-2.70,-51.20,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471958604,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-7.00,-27.00,-512.00,0.00,0.00,-512.00,15,160.00,1.41,0.98,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.10,0.00,0.14,0.09,16.30,16.30,3.81,9.95,42727,2022-06-05 23:32:38.703,2022-06-05 16:32:38.704,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,-0.10,1.20,-3.00,-51.30,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471958703,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-12.00,-30.00,-513.00,0.00,0.00,-512.00,15,161.00,1.41,0.88,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.10,0.00,0.10,0.07,16.30,16.30,3.81,9.95,42827,2022-06-05 23:32:38.804,2022-06-05 16:32:38.804,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.60,-3.60,-51.30,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471958803,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-16.00,-36.00,-513.00,0.00,0.00,-512.00,15,161.00,1.00,0.74,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.10,0.00,0.10,0.06,16.30,16.30,3.81,9.95,42927,2022-06-05 23:32:38.904,2022-06-05 16:32:38.904,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.80,-4.20,-51.30,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471958903,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-18.00,-42.00,-513.00,0.00,0.00,-512.00,15,161.00,1.00,0.62,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.10,0.00,0.10,0.05,16.30,16.30,3.81,9.95,43028,2022-06-05 23:32:39.004,2022-06-05 16:32:39.004,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.80,-4.40,-51.30,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959004,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-18.00,-44.00,-513.00,0.00,0.00,-512.00,15,161.00,1.00,0.49,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.10,0.00,0.10,0.03,16.30,16.30,3.81,9.95,43128,2022-06-05 23:32:39.105,2022-06-05 16:32:39.105,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,2.10,-4.30,-51.50,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959104,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-21.00,-43.00,-515.00,0.00,0.00,-512.00,15,161.00,1.00,0.29,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129105,16.10,0.00,0.10,0.02,16.30,16.30,3.81,9.95,43228,2022-06-05 23:32:39.204,2022-06-05 16:32:39.204,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.90,-4.50,-51.40,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959204,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-19.00,-45.00,-514.00,0.00,0.00,-513.00,15,161.00,1.00,0.16,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.20,0.00,0.10,0.02,16.30,16.30,3.81,9.95,43327,2022-06-05 23:32:39.304,2022-06-05 16:32:39.304,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.80,-4.30,-51.50,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959303,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-18.00,-43.00,-515.00,0.00,0.00,-513.00,15,162.00,1.00,0.18,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.20,0.00,0.10,0.02,16.30,16.30,3.81,9.95,43427,2022-06-05 23:32:39.404,2022-06-05 16:32:39.404,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,2.00,-4.30,-51.40,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959403,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-20.00,-43.00,-514.00,0.00,0.00,-513.00,15,162.00,1.00,0.24,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.20,0.00,0.10,0.03,16.30,16.30,3.81,9.95,43527,2022-06-05 23:32:39.504,2022-06-05 16:32:39.504,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.80,-4.20,-51.30,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959503,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-18.00,-42.00,-513.00,0.00,0.00,-513.00,15,162.00,1.00,0.33,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.20,0.00,0.10,0.04,16.30,16.30,3.81,9.95,43627,2022-06-05 23:32:39.604,2022-06-05 16:32:39.604,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,2.20,-4.20,-51.30,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959603,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-22.00,-42.00,-513.00,0.00,0.00,-513.00,15,162.00,1.00,0.44,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.20,0.00,0.10,0.05,16.30,16.30,3.81,9.95,43728,2022-06-05 23:32:39.704,2022-06-05 16:32:39.704,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,2.40,-3.90,-51.10,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959704,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-24.00,-39.00,-511.00,0.00,0.00,-513.00,15,162.00,1.00,0.49,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.10,0.00,0.10,0.06,16.30,16.30,3.81,9.95,43827,2022-06-05 23:32:39.804,2022-06-05 16:32:39.804,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.80,-4.40,-50.90,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959803,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-18.00,-44.00,-509.00,0.00,0.00,-513.00,15,161.00,1.00,0.61,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.10,0.00,0.10,0.07,16.30,16.30,3.81,9.95,43928,2022-06-05 23:32:39.904,2022-06-05 16:32:39.904,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,1.80,-4.60,-50.90,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471959904,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-18.00,-46.00,-509.00,0.00,0.00,-513.00,15,161.00,1.00,0.72,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.10,0.00,0.10,0.09,16.30,16.30,3.81,9.95,44028,2022-06-05 23:32:40.004,2022-06-05 16:32:40.004,16,0,0,16.545,34.182619,-118.129104,0.10,0.00,0.00,2.40,-3.80,-51.10,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471960004,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-24.00,-38.00,-511.00,0.00,0.00,-513.00,15,161.00,1.00,0.85,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129105,16.10,0.00,0.14,0.10,16.30,16.30,3.81,9.95,44128,2022-06-05 23:32:40.104,2022-06-05 16:32:40.104,16,0,0,16.545,34.182619,-118.129104,0.10,-0.10,0.00,3.10,-3.50,-51.20,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471960104,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-31.00,-35.00,-512.00,0.00,0.00,-513.00,15,161.00,1.41,1.04,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129105,16.20,0.00,0.14,0.12,16.30,16.30,3.81,9.95,44227,2022-06-05 23:32:40.203,2022-06-05 16:32:40.203,16,0,0,16.545,34.182619,-118.129104,0.10,-0.10,0.00,3.80,-4.00,-51.20,0,1,0,92,100,-7612,3129,16545,3101.50,10,GoHome,1,0,0,0,0,0,0,1654471960203,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-38.00,-40.00,-512.00,0.00,0.00,-513.00,15,162.00,1.41,1.22,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129105,16.20,0.00,0.10,0.15,16.30,16.30,3.81,9.95,44328,2022-06-05 23:32:40.304,2022-06-05 16:32:40.304,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.60,-3.90,-51.40,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471960304,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-46.00,-39.00,-514.00,0.00,0.00,-513.00,12,162.00,1.00,1.54,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129105,16.20,0.00,0.10,0.17,16.30,16.30,3.81,9.95,44428,2022-06-05 23:32:40.404,2022-06-05 16:32:40.404,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.80,-4.10,-51.30,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471960404,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-48.00,-41.00,-513.00,0.00,0.00,-513.00,12,162.00,1.00,1.73,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129105,16.20,0.00,0.10,0.18,16.30,16.30,3.81,9.95,44528,2022-06-05 23:32:40.504,2022-06-05 16:32:40.504,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.20,-4.80,-51.20,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471960504,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-42.00,-48.00,-512.00,0.00,0.00,-513.00,12,162.00,1.00,1.81,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129105,16.20,0.00,0.10,0.19,16.30,16.30,3.81,9.95,44627,2022-06-05 23:32:40.604,2022-06-05 16:32:40.604,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,2.70,-5.30,-50.90,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471960603,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-27.00,-53.00,-509.00,0.00,0.00,-513.00,12,162.00,1.00,1.94,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129105,16.20,0.00,0.10,0.21,16.30,16.30,3.81,9.95,44727,2022-06-05 23:32:40.704,2022-06-05 16:32:40.704,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,2.20,-5.50,-50.20,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471960703,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-22.00,-55.00,-502.00,0.00,0.00,-513.00,12,162.00,1.00,2.11,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129105,16.20,0.00,0.10,0.22,16.30,16.30,3.81,9.95,44827,2022-06-05 23:32:40.804,2022-06-05 16:32:40.804,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,2.30,-5.30,-49.20,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471960803,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-23.00,-53.00,-492.00,0.00,0.00,-513.00,12,162.00,1.00,2.22,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129105,16.20,0.00,0.10,0.25,16.30,16.30,3.81,9.95,44928,2022-06-05 23:32:40.905,2022-06-05 16:32:40.905,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,3.50,-4.40,-48.50,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471960904,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-35.00,-44.00,-485.00,0.00,0.00,-513.00,12,162.00,1.00,2.51,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129105,16.20,0.00,0.10,0.26,16.30,16.30,3.81,9.95,45027,2022-06-05 23:32:41.004,2022-06-05 16:32:41.004,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,3.60,-4.00,-47.40,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961003,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-36.00,-40.00,-474.00,0.00,0.00,-513.00,12,162.00,1.00,2.64,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129105,16.20,0.00,0.10,0.27,16.30,16.30,3.81,9.95,45128,2022-06-05 23:32:41.104,2022-06-05 16:32:41.104,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,3.00,-4.40,-46.00,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961104,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-30.00,-44.00,-460.00,0.00,0.00,-512.00,12,162.00,1.00,2.67,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129105,16.20,0.00,0.10,0.28,16.30,16.30,3.81,9.95,45228,2022-06-05 23:32:41.204,2022-06-05 16:32:41.204,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,3.20,-5.40,-44.40,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961204,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-32.00,-54.00,-444.00,0.00,0.00,-511.00,12,162.00,1.00,2.81,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129105,16.20,0.00,0.10,0.31,16.30,16.30,3.81,9.95,45327,2022-06-05 23:32:41.304,2022-06-05 16:32:41.304,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,3.70,-4.80,-42.80,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961303,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-37.00,-48.00,-428.00,0.00,0.00,-508.00,12,162.00,1.00,3.05,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129105,16.20,0.00,0.10,0.32,16.30,16.30,3.81,9.95,45429,2022-06-05 23:32:41.406,2022-06-05 16:32:41.406,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.40,-4.60,-41.10,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961405,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-44.00,-46.00,-411.00,0.00,0.00,-504.00,12,162.00,1.00,3.20,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129105,16.20,0.00,0.10,0.34,16.30,16.30,3.81,9.95,45529,2022-06-05 23:32:41.505,2022-06-05 16:32:41.506,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.90,-3.90,-39.20,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961505,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-49.00,-39.00,-392.00,0.00,0.00,-498.00,12,162.00,1.00,3.40,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.20,0.00,0.10,0.35,16.30,16.30,3.81,9.95,45629,2022-06-05 23:32:41.605,2022-06-05 16:32:41.605,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,5.00,-3.90,-37.30,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961605,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-50.00,-39.00,-373.00,0.00,0.00,-490.00,12,162.00,1.00,3.54,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.20,0.00,0.10,0.35,16.30,16.30,3.81,9.95,45729,2022-06-05 23:32:41.705,2022-06-05 16:32:41.705,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.90,-4.40,-34.90,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961705,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-49.00,-44.00,-349.00,0.00,0.00,-481.00,12,162.00,1.00,3.50,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.20,0.00,0.10,0.36,16.30,16.30,3.81,9.95,45829,2022-06-05 23:32:41.805,2022-06-05 16:32:41.805,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.60,-4.90,-32.40,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961805,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-46.00,-49.00,-324.00,0.00,0.00,-469.00,12,162.00,1.00,3.62,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.20,0.00,0.10,0.38,16.30,16.30,3.81,9.95,45929,2022-06-05 23:32:41.905,2022-06-05 16:32:41.905,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.40,-4.10,-29.80,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471961905,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-44.00,-41.00,-298.00,0.00,0.00,-454.00,12,162.00,1.00,3.82,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.10,0.00,0.10,0.39,16.30,16.30,3.81,9.95,46029,2022-06-05 23:32:42.005,2022-06-05 16:32:42.005,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,4.80,-4.70,-27.20,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471962005,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-48.00,-47.00,-272.00,0.00,0.00,-437.00,12,161.00,1.00,3.94,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.10,0.00,0.10,0.40,16.30,16.30,3.81,9.95,46129,2022-06-05 23:32:42.106,2022-06-05 16:32:42.106,16,0,0,16.542,34.182619,-118.129104,0.10,0.00,0.00,5.50,-4.60,-25.00,0,1,0,92,100,-7487,3125,16542,3101.50,10,Landing,1,0,0,0,0,0,0,1654471962105,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-55.00,-46.00,-250.00,0.00,0.00,-418.00,12,161.00,1.00,3.96,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.10,0.00,0.00,0.41,16.30,16.30,3.81,9.95,46229,2022-06-05 23:32:42.205,2022-06-05 16:32:42.205,16,0,0,16.549,34.182619,-118.129104,0.00,0.00,0.00,5.10,-3.30,-22.90,0,1,0,92,100,-7269,3121,16549,3101.50,10,Landing,1,0,0,0,0,0,0,1654471962205,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-51.00,-33.00,-229.00,0.00,0.00,-398.00,12,161.00,0.00,4.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.10,0.00,0.00,0.42,16.30,16.30,3.81,9.95,46329,2022-06-05 23:32:42.305,2022-06-05 16:32:42.305,16,0,0,16.549,34.182619,-118.129104,0.00,0.00,0.00,4.40,-3.00,-20.60,0,1,0,92,100,-7269,3121,16549,3101.50,10,Landing,1,0,0,0,0,0,0,1654471962305,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-44.00,-30.00,-206.00,0.00,0.00,-377.00,12,161.00,0.00,4.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,16.10,0.00,0.00,0.43,16.30,16.30,3.81,9.95,46429,2022-06-05 23:32:42.406,2022-06-05 16:32:42.406,16,0,0,16.549,34.182619,-118.129104,0.00,0.00,0.00,4.50,-3.30,-18.10,0,1,0,92,100,-7269,3121,16549,3101.50,10,Landing,1,0,0,0,0,0,0,1654471962405,4150,4145,4139,4139,0,0,27,,,,,,,0,0,0,-45.00,-33.00,-181.00,0.00,0.00,-357.00,12,161.00,0.00,4.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
