latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182565,-118.129091,15.50,0.00,2.50,8.32,16.60,16.60,4.32,8.57,31236,2022-06-05 23:07:06.974,2022-06-05 16:07:06.974,17,0,0,15.664,34.182639,-118.129100,0.00,0.00,2.50,7.80,-0.80,-0.30,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470426973,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-78.00,-8.00,-3.00,0.00,0.00,-165.00,14,155.00,25.00,83.23,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,15.20,0.00,2.70,8.32,16.60,16.60,4.32,8.57,31337,2022-06-05 23:07:07.075,2022-06-05 16:07:07.075,17,0,0,15.664,34.182639,-118.129100,0.00,0.00,2.70,7.30,-1.00,-0.50,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427074,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-73.00,-10.00,-5.00,0.00,0.00,-165.00,14,152.00,27.00,83.24,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,14.90,0.00,2.80,8.33,16.60,16.60,4.32,8.57,31436,2022-06-05 23:07:07.173,2022-06-05 16:07:07.173,17,0,0,15.664,34.182639,-118.129100,0.00,0.00,2.80,5.90,-1.10,-0.40,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427173,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-59.00,-11.00,-4.00,0.00,0.00,-165.00,14,149.00,28.00,83.31,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,14.70,0.00,2.90,8.32,16.60,16.60,4.32,8.57,31536,2022-06-05 23:07:07.273,2022-06-05 16:07:07.273,17,0,0,15.664,34.182639,-118.129100,0.00,0.00,2.90,4.50,-0.70,-0.30,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427273,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-45.00,-7.00,-3.00,0.00,0.00,-165.00,14,147.00,29.00,83.18,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129090,14.30,0.00,2.90,8.33,16.60,16.60,4.32,8.57,31619,2022-06-05 23:07:07.356,2022-06-05 16:07:07.356,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,2.90,3.20,-0.30,-0.20,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427356,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-32.00,-3.00,-2.00,0.00,0.00,-165.00,14,143.00,29.02,83.35,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,14.00,0.00,3.00,8.38,16.60,16.60,4.32,8.57,31685,2022-06-05 23:07:07.423,2022-06-05 16:07:07.423,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,3.00,2.00,-0.50,-0.10,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427422,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-20.00,-5.00,-1.00,0.00,0.00,-165.00,14,140.00,30.02,83.76,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,13.70,0.00,3.00,8.40,16.60,16.60,4.32,8.57,31836,2022-06-05 23:07:07.573,2022-06-05 16:07:07.573,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,3.00,0.90,-0.50,0.00,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427573,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-9.00,-5.00,0.00,0.00,0.00,-165.00,14,137.00,30.02,84.00,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,13.40,0.00,3.00,8.43,16.60,16.60,4.32,8.57,31936,2022-06-05 23:07:07.673,2022-06-05 16:07:07.673,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,3.00,-0.40,-0.40,0.00,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427673,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,4.00,-4.00,0.00,0.00,0.00,-165.00,14,134.00,30.02,84.33,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,13.10,0.00,3.00,8.46,16.60,16.60,4.32,8.57,32036,2022-06-05 23:07:07.774,2022-06-05 16:07:07.774,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,3.00,-0.70,-0.80,0.00,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427773,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,7.00,-8.00,0.00,0.00,0.00,-165.00,14,131.00,30.02,84.56,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,12.70,0.00,3.10,8.46,16.60,16.60,4.32,8.57,32136,2022-06-05 23:07:07.873,2022-06-05 16:07:07.873,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,3.10,0.00,-0.70,0.00,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427873,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-0.00,-7.00,0.00,0.00,0.00,-165.00,14,127.00,31.02,84.58,-1.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,12.40,0.00,3.10,8.48,16.60,16.60,4.32,8.57,32236,2022-06-05 23:07:07.973,2022-06-05 16:07:07.973,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,3.10,-0.10,-0.20,0.00,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470427973,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,1.00,-2.00,0.00,0.00,0.00,-165.00,14,124.00,31.02,84.76,-1.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,12.00,0.00,3.10,8.51,16.60,16.60,4.32,8.57,32286,2022-06-05 23:07:08.024,2022-06-05 16:07:08.024,17,0,0,15.664,34.182639,-118.129100,-0.10,0.00,3.10,-0.70,-0.70,0.00,0,1,0,67,100,-8608,2408,15664,3191.50,4,WP,1,0,0,0,0,0,0,1654470428023,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,7.00,-7.00,0.00,0.00,0.00,-165.00,14,120.00,31.02,85.08,-1.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,11.70,0.00,3.10,8.52,16.60,16.60,4.32,8.57,32435,2022-06-05 23:07:08.173,2022-06-05 16:07:08.173,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,3.10,-0.40,-0.60,-0.10,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428172,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,4.00,-6.00,-1.00,0.00,0.00,-165.00,14,117.00,31.02,85.23,-1.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,11.40,0.00,3.10,8.54,16.60,16.60,4.32,8.57,32536,2022-06-05 23:07:08.273,2022-06-05 16:07:08.273,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,3.10,0.00,-1.50,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428273,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-0.00,-15.00,0.00,0.00,0.00,-165.00,14,114.00,31.02,85.40,-1.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,11.10,0.00,3.10,8.55,16.60,16.60,4.32,8.57,32637,2022-06-05 23:07:08.374,2022-06-05 16:07:08.374,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,3.10,0.40,-0.40,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428374,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-4.00,-4.00,0.00,0.00,0.00,-165.00,14,111.00,31.02,85.50,-1.00,0.00,31.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,10.80,0.00,3.00,8.54,16.60,16.60,4.32,8.57,32687,2022-06-05 23:07:08.425,2022-06-05 16:07:08.425,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,3.00,1.00,0.50,-0.20,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428424,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-10.00,5.00,-2.00,0.00,0.00,-165.00,14,108.00,30.02,85.41,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,10.50,0.00,3.00,8.55,16.60,16.60,4.32,8.57,32787,2022-06-05 23:07:08.524,2022-06-05 16:07:08.524,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,3.00,0.30,-1.40,-0.20,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428524,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-3.00,-14.00,-2.00,0.00,0.00,-165.00,14,105.00,30.02,85.49,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,10.20,0.00,2.90,8.57,16.60,16.60,4.32,8.57,32886,2022-06-05 23:07:08.624,2022-06-05 16:07:08.624,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,2.90,0.20,-1.50,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428623,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-2.00,-15.00,0.00,0.00,0.00,-165.00,14,102.00,29.02,85.74,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129090,9.90,0.00,2.90,8.58,16.60,16.60,4.32,8.58,33036,2022-06-05 23:07:08.773,2022-06-05 16:07:08.773,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,2.90,0.20,-1.00,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428773,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-2.00,-10.00,0.00,0.00,0.00,-165.00,14,99.00,29.02,85.82,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,9.60,0.00,2.90,8.59,16.60,16.60,4.32,8.59,33136,2022-06-05 23:07:08.873,2022-06-05 16:07:08.873,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,2.90,1.00,0.00,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428873,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-10.00,0.00,0.00,0.00,0.00,-165.00,14,96.00,29.02,85.92,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,9.30,0.00,2.90,8.60,16.60,16.60,4.32,8.60,33237,2022-06-05 23:07:08.974,2022-06-05 16:07:08.974,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,2.90,0.00,-1.20,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470428974,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-0.00,-12.00,0.00,0.00,0.00,-165.00,14,93.00,29.02,86.01,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,9.00,0.00,3.00,8.60,16.60,16.60,4.32,8.60,33287,2022-06-05 23:07:09.025,2022-06-05 16:07:09.025,17,0,0,15.820,34.182639,-118.129100,-0.10,0.00,3.00,0.00,-1.30,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429024,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-0.00,-13.00,0.00,0.00,0.00,-165.00,14,90.00,30.02,85.97,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,8.70,0.00,3.00,8.60,16.60,16.60,4.32,8.60,33386,2022-06-05 23:07:09.124,2022-06-05 16:07:09.124,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,-0.60,-0.80,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429123,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,6.00,-8.00,0.00,0.00,0.00,-165.00,14,87.00,30.00,86.03,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,8.40,0.00,3.00,8.61,16.60,16.60,4.32,8.61,33538,2022-06-05 23:07:09.276,2022-06-05 16:07:09.276,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,-0.10,0.00,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429275,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,1.00,0.00,0.00,0.00,0.00,-165.00,14,84.00,30.00,86.14,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,8.10,0.00,3.00,8.61,16.60,16.60,4.32,8.61,33637,2022-06-05 23:07:09.375,2022-06-05 16:07:09.375,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,-0.70,1.30,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429374,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,7.00,13.00,0.00,0.00,0.00,-165.00,14,81.00,30.00,86.14,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,7.80,0.00,3.00,8.59,16.60,16.60,4.32,8.61,33737,2022-06-05 23:07:09.474,2022-06-05 16:07:09.474,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,0.00,0.50,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429474,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-0.00,5.00,0.00,0.00,0.00,-165.00,14,78.00,30.00,85.88,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,7.50,0.00,3.00,8.58,16.60,16.60,4.32,8.61,33787,2022-06-05 23:07:09.525,2022-06-05 16:07:09.525,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,1.00,2.00,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429524,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-10.00,20.00,0.00,0.00,0.00,-165.00,14,75.00,30.00,85.82,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,7.20,0.00,3.00,8.59,16.60,16.60,4.32,8.61,33889,2022-06-05 23:07:09.627,2022-06-05 16:07:09.627,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,1.70,0.50,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429626,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-17.00,5.00,0.00,0.00,0.00,-165.00,14,72.00,30.00,85.89,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,6.90,0.00,3.00,8.59,16.60,16.60,4.32,8.61,34037,2022-06-05 23:07:09.774,2022-06-05 16:07:09.774,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,0.70,-0.40,0.00,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429774,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-7.00,-4.00,0.00,0.00,0.00,-165.00,14,69.00,30.00,85.86,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,6.60,0.00,3.00,8.57,16.60,16.60,4.32,8.61,34137,2022-06-05 23:07:09.875,2022-06-05 16:07:09.875,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,0.50,-1.30,0.10,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429874,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-5.00,-13.00,1.00,0.00,0.00,-165.00,14,66.00,30.00,85.73,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,6.30,0.00,2.90,8.57,16.60,16.60,4.32,8.61,34238,2022-06-05 23:07:09.975,2022-06-05 16:07:09.975,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,2.90,1.20,-1.00,0.30,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470429975,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-12.00,-10.00,3.00,0.00,0.00,-165.00,14,63.00,29.00,85.67,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,6.00,6.90,3.00,8.56,16.60,16.60,4.32,8.61,34336,2022-06-05 23:07:10.074,2022-06-05 16:07:10.074,17,0,0,15.820,34.182639,-118.129100,0.00,0.00,3.00,1.90,-0.10,0.30,0,1,0,66,100,-4427,2405,15820,3191.50,4,WP,1,0,0,0,0,0,0,1654470430073,3932,3921,3930,3930,0,0,27,,,,,,,0,0,0,-19.00,-1.00,3.00,0.00,0.00,-165.00,14,60.00,30.00,85.56,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,5.70,6.60,2.90,8.55,16.60,16.60,4.32,8.61,34436,2022-06-05 23:07:10.174,2022-06-05 16:07:10.174,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,2.90,1.50,-0.10,0.10,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430173,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-15.00,-1.00,1.00,0.00,0.00,-165.00,14,57.00,29.00,85.49,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,5.40,6.20,2.80,8.52,16.60,16.60,4.32,8.61,34536,2022-06-05 23:07:10.274,2022-06-05 16:07:10.274,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,2.80,1.10,-0.10,0.00,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430273,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-11.00,-1.00,0.00,0.00,0.00,-165.00,14,54.00,28.00,85.25,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,5.10,5.80,2.70,8.52,16.60,16.60,4.32,8.61,34636,2022-06-05 23:07:10.374,2022-06-05 16:07:10.374,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,2.70,1.20,-0.20,0.10,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430373,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-12.00,-2.00,1.00,0.00,0.00,-165.00,14,51.00,27.00,85.17,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,4.80,5.50,2.50,8.52,16.60,16.60,4.32,8.61,34737,2022-06-05 23:07:10.474,2022-06-05 16:07:10.474,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,2.50,1.70,-1.00,0.10,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430474,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-17.00,-10.00,1.00,0.00,0.00,-165.00,14,48.00,25.00,85.16,0.00,0.00,25.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,4.60,5.20,2.40,8.51,16.60,16.60,4.32,8.61,34787,2022-06-05 23:07:10.525,2022-06-05 16:07:10.525,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,2.40,2.20,-3.50,0.00,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430524,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-22.00,-35.00,0.00,0.00,0.00,-165.00,14,46.00,24.00,85.06,0.00,0.00,24.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,4.40,4.90,2.10,8.50,16.60,16.60,4.32,8.61,34938,2022-06-05 23:07:10.676,2022-06-05 16:07:10.676,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,2.10,3.10,-2.30,0.00,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430675,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-31.00,-23.00,0.00,0.00,0.00,-165.00,14,44.00,21.00,85.00,0.00,0.00,21.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,4.20,4.60,1.90,8.49,16.60,16.60,4.32,8.61,35039,2022-06-05 23:07:10.776,2022-06-05 16:07:10.776,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,1.90,4.20,-0.10,0.00,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430776,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-42.00,-1.00,0.00,0.00,0.00,-165.00,14,42.00,19.00,84.91,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,4.00,4.40,1.70,8.47,16.60,16.60,4.32,8.61,35088,2022-06-05 23:07:10.825,2022-06-05 16:07:10.825,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,1.70,4.10,-1.30,0.20,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430825,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-41.00,-13.00,2.00,0.00,0.00,-165.00,14,40.00,17.00,84.75,0.00,0.00,17.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,3.80,4.20,1.50,8.47,16.60,16.60,4.32,8.61,35239,2022-06-05 23:07:10.976,2022-06-05 16:07:10.976,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,1.50,3.50,-1.20,0.30,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470430976,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-35.00,-12.00,3.00,0.00,0.00,-165.00,14,38.00,15.00,84.69,0.00,0.00,15.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129092,3.60,4.10,1.40,8.46,16.60,16.60,4.32,8.61,35287,2022-06-05 23:07:11.024,2022-06-05 16:07:11.024,17,0,0,15.746,34.182639,-118.129100,0.00,0.00,1.40,4.00,-0.30,0.10,0,1,0,66,100,-6484,2401,15746,3191.50,4,WP,1,0,0,0,0,0,0,1654470431024,3940,3930,3938,3938,0,0,27,,,,,,,0,0,0,-40.00,-3.00,1.00,0.00,0.00,-165.00,14,36.00,14.00,84.63,0.00,0.00,14.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
