latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182623,-118.129103,1.20,1.20,0.20,0.19,1.20,1.20,0.50,0.20,14808,2022-06-05 23:36:34.493,2022-06-05 16:36:34.493,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.20,1.40,-1.10,-8.00,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,234,0,0,1654472194492,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-14.00,-11.00,-80.00,0.00,0.00,-69.00,31,12.00,2.00,1.95,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.20,1.30,0.30,0.20,1.20,1.20,0.50,0.20,14910,2022-06-05 23:36:34.595,2022-06-05 16:36:34.595,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.30,1.30,-0.90,-8.00,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,234,0,0,1654472194594,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-13.00,-9.00,-80.00,0.00,0.00,-69.00,31,12.00,3.00,1.96,0.00,0.00,-3.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.30,1.30,0.40,0.19,1.30,1.30,0.50,0.20,15010,2022-06-05 23:36:34.695,2022-06-05 16:36:34.695,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.40,1.30,-0.70,-8.00,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,239,0,0,1654472194694,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-13.00,-7.00,-80.00,0.00,0.00,-69.00,31,13.00,4.00,1.93,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.30,1.40,0.40,0.20,1.30,1.30,0.50,0.20,15111,2022-06-05 23:36:34.795,2022-06-05 16:36:34.795,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.40,1.60,-0.80,-8.00,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,240,0,0,1654472194795,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-16.00,-8.00,-80.00,0.00,0.00,-69.00,31,13.00,4.00,1.95,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.40,1.40,0.50,0.18,1.40,1.40,0.50,0.20,15210,2022-06-05 23:36:34.895,2022-06-05 16:36:34.895,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.50,1.90,-1.00,-8.00,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,240,0,0,1654472194894,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-19.00,-10.00,-80.00,0.00,0.00,-69.00,31,14.00,5.00,1.78,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.40,1.50,0.50,0.18,1.40,1.40,0.50,0.20,15310,2022-06-05 23:36:34.995,2022-06-05 16:36:34.995,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.50,2.10,-1.20,-8.10,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,247,0,0,1654472194994,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-21.00,-12.00,-81.00,0.00,0.00,-69.00,31,14.00,5.00,1.80,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.50,1.50,0.50,0.20,1.50,1.50,0.50,0.20,15410,2022-06-05 23:36:35.094,2022-06-05 16:36:35.094,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.50,2.10,-1.20,-8.10,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,269,0,0,1654472195094,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-21.00,-12.00,-81.00,0.00,0.00,-69.00,31,15.00,5.00,2.02,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.50,1.60,0.50,0.21,1.50,1.50,0.50,0.21,15511,2022-06-05 23:36:35.195,2022-06-05 16:36:35.195,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.50,2.00,-1.10,-8.10,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,283,0,0,1654472195195,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-20.00,-11.00,-81.00,0.00,0.00,-69.00,31,15.00,5.00,2.06,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,1.60,1.60,0.60,0.22,1.60,1.60,0.60,0.22,15610,2022-06-05 23:36:35.294,2022-06-05 16:36:35.295,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.60,2.00,-0.50,-8.20,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,286,0,0,1654472195294,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-20.00,-5.00,-82.00,0.00,0.00,-69.00,31,16.00,6.00,2.18,0.00,0.00,-6.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,1.70,1.70,0.70,0.22,1.70,1.70,0.70,0.22,15710,2022-06-05 23:36:35.395,2022-06-05 16:36:35.395,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.70,2.30,0.00,-8.20,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,286,0,0,1654472195394,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-23.00,0.00,-82.00,0.00,0.00,-69.00,31,17.00,7.00,2.21,0.00,0.00,-7.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.70,1.80,0.70,0.21,1.70,1.70,0.70,0.22,15811,2022-06-05 23:36:35.496,2022-06-05 16:36:35.496,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.70,2.30,0.00,-8.10,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,271,0,0,1654472195495,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-23.00,0.00,-81.00,0.00,0.00,-69.00,31,17.00,7.00,2.11,0.00,0.00,-7.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.80,1.80,0.70,0.21,1.80,1.80,0.70,0.22,15910,2022-06-05 23:36:35.594,2022-06-05 16:36:35.594,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.70,2.20,-0.50,-8.10,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,0,0,0,1654472195594,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-22.00,-5.00,-81.00,0.00,0.00,-69.00,31,18.00,7.00,2.12,0.00,0.00,-7.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,1.90,1.90,0.50,0.22,1.90,1.90,0.70,0.22,16062,2022-06-05 23:36:35.746,2022-06-05 16:36:35.746,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.50,2.60,-0.70,-8.20,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,0,0,0,1654472195746,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-26.00,-7.00,-82.00,0.00,0.00,-69.00,31,19.00,5.00,2.19,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,1.90,1.90,0.30,0.22,1.90,1.90,0.70,0.22,16111,2022-06-05 23:36:35.795,2022-06-05 16:36:35.795,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.30,2.50,-0.70,-8.20,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,0,0,0,1654472195795,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-25.00,-7.00,-82.00,0.00,0.00,-69.00,31,19.00,3.00,2.20,0.00,0.00,-3.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.10,0.22,1.90,1.90,0.70,0.22,16211,2022-06-05 23:36:35.895,2022-06-05 16:36:35.895,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,-0.10,1.90,-1.00,-8.20,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,0,0,0,1654472195895,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-19.00,-10.00,-82.00,0.00,0.00,-69.00,31,19.00,1.00,2.15,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,2.00,1.90,0.00,0.21,2.00,2.00,0.70,0.22,16311,2022-06-05 23:36:35.996,2022-06-05 16:36:35.996,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,0.00,1.50,-1.00,-8.20,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,0,0,0,1654472195995,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-15.00,-10.00,-82.00,0.00,0.00,-69.00,31,20.00,0.00,2.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,2.00,1.90,0.00,0.25,2.00,2.00,0.70,0.25,16411,2022-06-05 23:36:36.096,2022-06-05 16:36:36.096,15,0,0,16.350,34.182622,-118.129103,0.00,0.00,0.00,1.30,-0.60,-8.20,0,1,0,84,100,-7498,2840,16350,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196095,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-13.00,-6.00,-82.00,0.00,0.00,-69.00,31,20.00,0.00,2.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,2.00,1.90,0.00,0.25,2.00,2.00,0.70,0.25,16511,2022-06-05 23:36:36.196,2022-06-05 16:36:36.196,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,1.00,0.00,-8.20,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196195,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-10.00,0.00,-82.00,0.00,0.00,-69.00,31,20.00,0.00,2.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,2.00,1.90,0.00,0.22,2.00,2.00,0.70,0.25,16611,2022-06-05 23:36:36.295,2022-06-05 16:36:36.295,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.80,-0.10,-8.20,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196295,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-8.00,-1.00,-82.00,0.00,0.00,-69.00,31,20.00,0.00,2.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129104,1.90,1.90,0.00,0.22,2.00,2.00,0.70,0.25,16710,2022-06-05 23:36:36.395,2022-06-05 16:36:36.395,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.80,-0.40,-8.20,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196394,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-8.00,-4.00,-82.00,0.00,0.00,-69.00,31,19.00,0.00,2.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.21,2.00,2.00,0.70,0.25,16812,2022-06-05 23:36:36.497,2022-06-05 16:36:36.497,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.90,-0.90,-8.00,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196496,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-9.00,-9.00,-80.00,0.00,0.00,-69.00,31,19.00,0.00,2.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.21,2.00,2.00,0.70,0.25,16912,2022-06-05 23:36:36.596,2022-06-05 16:36:36.596,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.70,-1.20,-8.00,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196596,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-7.00,-12.00,-80.00,0.00,0.00,-69.00,31,19.00,0.00,2.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.21,2.00,2.00,0.70,0.25,17011,2022-06-05 23:36:36.696,2022-06-05 16:36:36.696,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.40,-1.40,-8.00,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196695,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-4.00,-14.00,-80.00,0.00,0.00,-69.00,31,19.00,0.00,2.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.21,2.00,2.00,0.70,0.25,17112,2022-06-05 23:36:36.796,2022-06-05 16:36:36.796,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.20,-1.40,-8.00,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196796,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-2.00,-14.00,-80.00,0.00,0.00,-69.00,31,19.00,0.00,2.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.21,2.00,2.00,0.70,0.25,17211,2022-06-05 23:36:36.896,2022-06-05 16:36:36.896,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.00,-1.50,-7.90,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196895,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-0.00,-15.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,2.07,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.20,2.00,2.00,0.70,0.25,17312,2022-06-05 23:36:36.996,2022-06-05 16:36:36.996,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.10,-1.60,-7.90,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472196996,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,1.00,-16.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,2.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.19,2.00,2.00,0.70,0.25,17412,2022-06-05 23:36:37.096,2022-06-05 16:36:37.097,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.20,-1.40,-7.90,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197096,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,2.00,-14.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,1.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.19,2.00,2.00,0.70,0.25,17513,2022-06-05 23:36:37.197,2022-06-05 16:36:37.197,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.30,-1.30,-7.90,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197197,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,3.00,-13.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,1.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.19,2.00,2.00,0.70,0.25,17612,2022-06-05 23:36:37.296,2022-06-05 16:36:37.296,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.30,-1.40,-7.90,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197296,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,3.00,-14.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,17713,2022-06-05 23:36:37.398,2022-06-05 16:36:37.398,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.40,-1.80,-7.80,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197397,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,4.00,-18.00,-78.00,0.00,0.00,-69.00,31,19.00,0.00,1.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,17812,2022-06-05 23:36:37.496,2022-06-05 16:36:37.496,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.50,-2.10,-7.80,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197496,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,5.00,-21.00,-78.00,0.00,0.00,-69.00,31,19.00,0.00,1.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,17911,2022-06-05 23:36:37.596,2022-06-05 16:36:37.596,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.50,-2.00,-7.70,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197595,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,5.00,-20.00,-77.00,0.00,0.00,-69.00,31,19.00,0.00,1.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.17,2.00,2.00,0.70,0.25,18011,2022-06-05 23:36:37.696,2022-06-05 16:36:37.696,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,-0.20,-1.70,-7.70,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197695,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,2.00,-17.00,-77.00,0.00,0.00,-69.00,31,19.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.17,2.00,2.00,0.70,0.25,18112,2022-06-05 23:36:37.796,2022-06-05 16:36:37.797,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.00,-1.50,-7.70,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197796,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-0.00,-15.00,-77.00,0.00,0.00,-69.00,31,19.00,0.00,1.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,18211,2022-06-05 23:36:37.896,2022-06-05 16:36:37.896,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.10,-1.30,-7.80,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197895,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-1.00,-13.00,-78.00,0.00,0.00,-69.00,31,19.00,0.00,1.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,18312,2022-06-05 23:36:37.996,2022-06-05 16:36:37.997,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.10,-0.80,-7.80,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472197996,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-78.00,0.00,0.00,-69.00,31,19.00,0.00,1.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.17,2.00,2.00,0.70,0.25,18414,2022-06-05 23:36:38.098,2022-06-05 16:36:38.098,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.20,-0.50,-7.90,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472198098,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,1.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,18513,2022-06-05 23:36:38.197,2022-06-05 16:36:38.197,15,0,0,16.298,34.182622,-118.129103,0.00,0.00,0.00,0.20,-0.40,-7.90,0,1,0,84,100,-8107,2836,16298,3131.50,10,Sport,1,0,0,0,0,0,0,1654472198197,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,1.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,18612,2022-06-05 23:36:38.297,2022-06-05 16:36:38.297,15,0,0,16.327,34.182622,-118.129103,0.00,0.00,0.00,0.20,-0.50,-8.00,0,1,0,84,100,-7419,2829,16327,3131.50,10,Sport,1,0,0,0,0,0,0,1654472198296,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-80.00,0.00,0.00,-69.00,31,19.00,0.00,1.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.19,2.00,2.00,0.70,0.25,18712,2022-06-05 23:36:38.397,2022-06-05 16:36:38.397,15,0,0,16.327,34.182622,-118.129103,0.00,0.00,0.00,0.10,-0.70,-8.00,0,1,0,84,100,-7419,2829,16327,3131.50,10,Sport,1,0,0,0,0,0,0,1654472198396,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-80.00,0.00,0.00,-69.00,31,19.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,18813,2022-06-05 23:36:38.497,2022-06-05 16:36:38.497,15,0,0,16.327,34.182622,-118.129103,0.00,0.00,0.00,0.30,-0.50,-8.00,0,1,0,84,100,-7419,2829,16327,3131.50,10,Sport,1,0,0,0,0,0,0,1654472198497,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-80.00,0.00,0.00,-69.00,31,19.00,0.00,1.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.90,1.90,0.00,0.18,2.00,2.00,0.70,0.25,18912,2022-06-05 23:36:38.597,2022-06-05 16:36:38.597,15,0,0,16.327,34.182622,-118.129103,0.00,0.00,0.00,0.40,-0.50,-7.90,0,1,0,84,100,-7419,2829,16327,3131.50,10,Sport,1,0,0,0,0,0,0,1654472198596,4089,4086,4079,4071,0,0,27,,,,,,,0,0,0,-4.00,-5.00,-79.00,0.00,0.00,-69.00,31,19.00,0.00,1.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
