latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181582,-118.130732,1.90,2.00,0.00,2.30,2.00,2.00,1.04,5.53,18062,2022-06-08 12:50:49.781,2022-06-08 05:50:49.781,16,0,0,16.454,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.40,0,1,0,97,100,-7102,3417,16454,2981.50,11,Sport,1,0,0,0,0,0,0,1654692649780,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-604.00,0.00,0.00,250.00,31,19.00,0.00,22.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.31,2.00,2.00,1.04,5.53,18162,2022-06-08 12:50:49.880,2022-06-08 05:50:49.880,16,0,0,16.454,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7102,3417,16454,2981.50,11,Sport,1,0,0,0,0,0,0,1654692649880,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.30,2.00,2.00,1.04,5.53,18261,2022-06-08 12:50:49.980,2022-06-08 05:50:49.980,16,0,0,16.454,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,-60.30,0,1,0,97,100,-7102,3417,16454,2981.50,11,Sport,1,0,0,0,0,0,0,1654692649979,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.31,2.00,2.00,1.04,5.53,18361,2022-06-08 12:50:50.080,2022-06-08 05:50:50.080,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650079,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.31,2.00,2.00,1.04,5.53,18461,2022-06-08 12:50:50.180,2022-06-08 05:50:50.180,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650179,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.32,2.00,2.00,1.04,5.53,18562,2022-06-08 12:50:50.281,2022-06-08 05:50:50.281,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650280,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.32,2.00,2.00,1.04,5.53,18663,2022-06-08 12:50:50.381,2022-06-08 05:50:50.381,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650381,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.32,2.00,2.00,1.04,5.53,18761,2022-06-08 12:50:50.480,2022-06-08 05:50:50.480,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650479,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.33,2.00,2.00,1.04,5.53,18862,2022-06-08 12:50:50.581,2022-06-08 05:50:50.581,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650580,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.33,2.00,2.00,1.04,5.53,18963,2022-06-08 12:50:50.681,2022-06-08 05:50:50.681,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.40,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650681,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-604.00,0.00,0.00,250.00,31,19.00,0.00,23.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.34,2.00,2.00,1.04,5.53,19062,2022-06-08 12:50:50.781,2022-06-08 05:50:50.781,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.30,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650780,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130732,1.90,2.00,0.00,2.34,2.00,2.00,1.04,5.53,19162,2022-06-08 12:50:50.880,2022-06-08 05:50:50.880,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650880,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130732,1.90,2.00,0.00,2.37,2.00,2.00,1.04,5.53,19262,2022-06-08 12:50:50.980,2022-06-08 05:50:50.980,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692650980,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130732,1.90,2.00,0.00,2.37,2.00,2.00,1.04,5.53,19363,2022-06-08 12:50:51.081,2022-06-08 05:50:51.081,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651081,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130732,1.90,2.00,0.00,2.38,2.00,2.00,1.04,5.53,19462,2022-06-08 12:50:51.181,2022-06-08 05:50:51.181,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651180,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130732,1.90,2.00,0.00,2.38,2.00,2.00,1.04,5.53,19562,2022-06-08 12:50:51.281,2022-06-08 05:50:51.281,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,-60.40,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651280,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-604.00,0.00,0.00,250.00,31,19.00,0.00,23.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130732,1.90,2.00,0.00,2.40,2.00,2.00,1.04,5.53,19663,2022-06-08 12:50:51.381,2022-06-08 05:50:51.381,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651381,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,23.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130732,1.90,2.00,0.00,2.41,2.00,2.00,1.04,5.53,19762,2022-06-08 12:50:51.481,2022-06-08 05:50:51.481,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651480,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130733,1.90,2.00,0.00,2.41,2.00,2.00,1.04,5.53,19862,2022-06-08 12:50:51.581,2022-06-08 05:50:51.581,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.40,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651580,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-604.00,0.00,0.00,250.00,31,19.00,0.00,24.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130733,1.90,2.00,0.00,2.42,2.00,2.00,1.04,5.53,20012,2022-06-08 12:50:51.731,2022-06-08 05:50:51.731,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651730,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.20,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130733,1.90,2.00,0.00,2.44,2.00,2.00,1.04,5.53,20064,2022-06-08 12:50:51.782,2022-06-08 05:50:51.782,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.30,-60.40,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651782,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-3.00,-604.00,0.00,0.00,250.00,31,19.00,0.00,24.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130733,1.90,2.00,0.00,2.45,2.00,2.00,1.04,5.53,20163,2022-06-08 12:50:51.882,2022-06-08 05:50:51.882,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.40,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651881,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-604.00,0.00,0.00,250.00,31,19.00,0.00,24.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130733,1.90,2.00,0.00,2.45,2.00,2.00,1.04,5.53,20263,2022-06-08 12:50:51.981,2022-06-08 05:50:51.981,16,0,0,16.440,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.40,-60.30,0,1,0,97,100,-7113,3413,16440,2981.50,11,Sport,1,0,0,0,0,0,0,1654692651981,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-0.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.49,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130733,1.90,2.00,0.00,2.46,2.00,2.00,1.04,5.53,20363,2022-06-08 12:50:52.082,2022-06-08 05:50:52.082,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652081,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-0.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130733,1.90,2.00,0.00,2.48,2.00,2.00,1.04,5.53,20463,2022-06-08 12:50:52.181,2022-06-08 05:50:52.181,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652181,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.49,2.00,2.00,1.04,5.53,20563,2022-06-08 12:50:52.281,2022-06-08 05:50:52.281,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.30,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652281,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.49,2.00,2.00,1.04,5.53,20663,2022-06-08 12:50:52.381,2022-06-08 05:50:52.381,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652381,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.50,2.00,2.00,1.04,5.53,20763,2022-06-08 12:50:52.481,2022-06-08 05:50:52.481,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652481,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,24.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.51,2.00,2.00,1.04,5.53,20863,2022-06-08 12:50:52.582,2022-06-08 05:50:52.582,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652581,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.52,2.00,2.00,1.04,5.53,20963,2022-06-08 12:50:52.682,2022-06-08 05:50:52.682,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652681,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.54,2.00,2.00,1.04,5.53,21064,2022-06-08 12:50:52.782,2022-06-08 05:50:52.782,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652782,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.55,2.00,2.00,1.04,5.53,21164,2022-06-08 12:50:52.882,2022-06-08 05:50:52.882,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652882,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.55,2.00,2.00,1.04,5.53,21263,2022-06-08 12:50:52.982,2022-06-08 05:50:52.982,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.30,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692652981,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.56,2.00,2.00,1.04,5.53,21363,2022-06-08 12:50:53.082,2022-06-08 05:50:53.082,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.30,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653081,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-3.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.57,2.00,2.00,1.04,5.53,21463,2022-06-08 12:50:53.181,2022-06-08 05:50:53.181,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653181,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.58,2.00,2.00,1.04,5.53,21614,2022-06-08 12:50:53.333,2022-06-08 05:50:53.333,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653332,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130733,1.90,2.00,0.00,2.59,2.00,2.00,1.04,5.53,21714,2022-06-08 12:50:53.432,2022-06-08 05:50:53.432,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653432,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,25.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130734,1.90,2.00,0.00,2.60,2.00,2.00,1.04,5.53,21764,2022-06-08 12:50:53.482,2022-06-08 05:50:53.482,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.40,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653482,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-604.00,0.00,0.00,250.00,31,19.00,0.00,25.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181579,-118.130734,1.90,2.00,0.00,2.62,2.00,2.00,1.04,5.53,21864,2022-06-08 12:50:53.582,2022-06-08 05:50:53.582,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.40,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653582,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,26.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181579,-118.130734,1.90,2.00,0.00,2.63,2.00,2.00,1.04,5.53,21964,2022-06-08 12:50:53.683,2022-06-08 05:50:53.683,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.50,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653682,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,26.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181579,-118.130734,1.90,2.00,0.00,2.63,2.00,2.00,1.04,5.53,22064,2022-06-08 12:50:53.782,2022-06-08 05:50:53.782,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.50,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653782,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,26.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
34.181579,-118.130734,1.90,2.00,0.00,2.64,2.00,2.00,1.04,5.53,22215,2022-06-08 12:50:53.934,2022-06-08 05:50:53.934,16,0,0,16.425,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.50,-60.30,0,1,0,97,100,-7144,3409,16425,2981.50,11,Sport,1,0,0,0,0,0,0,1654692653933,4112,4124,4121,4106,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-603.00,0.00,0.00,250.00,31,19.00,0.00,26.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.3,4.0,0.0,0.0,0.0,0.0,0
