latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182566,-118.129025,16.20,0.00,0.00,7.62,16.30,16.30,3.25,8.14,145792,2022-06-08 14:44:21.335,2022-06-08 07:44:21.335,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.40,5.00,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699461334,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-4.00,50.00,0.00,0.00,-88.00,14,162.00,0.00,76.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.61,16.30,16.30,3.25,8.14,145892,2022-06-08 14:44:21.435,2022-06-08 07:44:21.435,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.40,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699461434,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-4.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.62,16.30,16.30,3.25,8.14,145986,2022-06-08 14:44:21.529,2022-06-08 07:44:21.529,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.40,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699461528,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-4.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.63,16.30,16.30,3.25,8.14,146092,2022-06-08 14:44:21.634,2022-06-08 07:44:21.634,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.40,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699461634,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-4.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.63,16.30,16.30,3.25,8.14,146193,2022-06-08 14:44:21.736,2022-06-08 07:44:21.736,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699461735,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.63,16.30,16.30,3.25,8.14,146292,2022-06-08 14:44:21.835,2022-06-08 07:44:21.835,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699461834,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.64,16.30,16.30,3.25,8.14,146393,2022-06-08 14:44:21.935,2022-06-08 07:44:21.935,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699461935,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.63,16.30,16.30,3.25,8.14,146493,2022-06-08 14:44:22.035,2022-06-08 07:44:22.035,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699462035,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.63,16.30,16.30,3.25,8.14,146595,2022-06-08 14:44:22.137,2022-06-08 07:44:22.137,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699462137,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.20,0.00,0.00,7.64,16.30,16.30,3.25,8.14,146693,2022-06-08 14:44:22.236,2022-06-08 07:44:22.236,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.90,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699462235,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.64,16.30,16.30,3.25,8.14,146793,2022-06-08 14:44:22.335,2022-06-08 07:44:22.335,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699462335,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.65,16.30,16.30,3.25,8.14,146893,2022-06-08 14:44:22.436,2022-06-08 07:44:22.436,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.60,4.80,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699462435,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-6.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.65,16.30,16.30,3.25,8.14,146992,2022-06-08 14:44:22.535,2022-06-08 07:44:22.535,17,0,0,15.408,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.60,4.80,0,1,0,66,100,-7721,2424,15408,3081.50,1,WP,1,0,0,0,0,0,0,1654699462534,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-6.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.65,16.30,16.30,3.25,8.14,147093,2022-06-08 14:44:22.636,2022-06-08 07:44:22.636,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699462635,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.65,16.30,16.30,3.25,8.14,147192,2022-06-08 14:44:22.735,2022-06-08 07:44:22.735,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699462734,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.66,16.30,16.30,3.25,8.14,147294,2022-06-08 14:44:22.836,2022-06-08 07:44:22.837,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699462836,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.20,0.00,0.00,7.66,16.30,16.30,3.25,8.14,147393,2022-06-08 14:44:22.936,2022-06-08 07:44:22.936,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699462935,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.66,16.30,16.30,3.25,8.14,147493,2022-06-08 14:44:23.036,2022-06-08 07:44:23.036,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463035,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.67,16.30,16.30,3.25,8.14,147593,2022-06-08 14:44:23.136,2022-06-08 07:44:23.136,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463135,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.67,16.30,16.30,3.25,8.14,147695,2022-06-08 14:44:23.238,2022-06-08 07:44:23.238,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463237,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.68,16.30,16.30,3.25,8.14,147793,2022-06-08 14:44:23.335,2022-06-08 07:44:23.335,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463335,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.68,16.30,16.30,3.25,8.14,147894,2022-06-08 14:44:23.437,2022-06-08 07:44:23.437,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463436,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.69,16.30,16.30,3.25,8.14,147994,2022-06-08 14:44:23.537,2022-06-08 07:44:23.537,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463536,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-9.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.67,16.30,16.30,3.25,8.14,148093,2022-06-08 14:44:23.636,2022-06-08 07:44:23.636,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463635,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.68,16.30,16.30,3.25,8.14,148193,2022-06-08 14:44:23.736,2022-06-08 07:44:23.736,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463735,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.68,16.30,16.30,3.25,8.14,148294,2022-06-08 14:44:23.836,2022-06-08 07:44:23.837,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463836,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.69,16.30,16.30,3.25,8.14,148394,2022-06-08 14:44:23.936,2022-06-08 07:44:23.936,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.90,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699463936,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.69,16.30,16.30,3.25,8.14,148494,2022-06-08 14:44:24.036,2022-06-08 07:44:24.036,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.90,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699464036,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,76.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.70,16.30,16.30,3.25,8.14,148595,2022-06-08 14:44:24.137,2022-06-08 07:44:24.137,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699464137,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,76.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.70,16.30,16.30,3.25,8.14,148694,2022-06-08 14:44:24.236,2022-06-08 07:44:24.236,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699464236,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,148794,2022-06-08 14:44:24.336,2022-06-08 07:44:24.336,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.50,4.80,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699464336,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-5.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,148894,2022-06-08 14:44:24.437,2022-06-08 07:44:24.437,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.40,4.90,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699464436,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-10.00,-4.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,148996,2022-06-08 14:44:24.538,2022-06-08 07:44:24.538,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.40,4.90,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699464538,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-4.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,149095,2022-06-08 14:44:24.638,2022-06-08 07:44:24.638,17,0,0,15.406,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.30,4.90,0,1,0,66,100,-7720,2422,15406,3081.50,1,WP,1,0,0,0,0,0,0,1654699464637,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-3.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,149195,2022-06-08 14:44:24.738,2022-06-08 07:44:24.738,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.30,4.90,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699464737,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-12.00,-3.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.70,16.30,16.30,3.25,8.14,149293,2022-06-08 14:44:24.836,2022-06-08 07:44:24.836,16,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.30,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699464835,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-12.00,-3.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.70,16.30,16.30,3.25,8.14,149395,2022-06-08 14:44:24.938,2022-06-08 07:44:24.938,16,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.30,-0.30,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699464937,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-13.00,-3.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,149496,2022-06-08 14:44:25.039,2022-06-08 07:44:25.039,16,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.30,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465038,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-12.00,-3.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129023,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,149601,2022-06-08 14:44:25.144,2022-06-08 07:44:25.144,16,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.40,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465143,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-12.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,149695,2022-06-08 14:44:25.238,2022-06-08 07:44:25.238,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.40,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465237,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-4.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.72,16.30,16.30,3.25,8.14,149796,2022-06-08 14:44:25.339,2022-06-08 07:44:25.339,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.10,-0.30,4.90,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465338,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-11.00,-3.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,149896,2022-06-08 14:44:25.438,2022-06-08 07:44:25.438,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.30,4.90,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465438,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-12.00,-3.00,49.00,0.00,0.00,-88.00,14,162.00,0.00,77.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129024,16.20,0.00,0.00,7.71,16.30,16.30,3.25,8.14,149996,2022-06-08 14:44:25.539,2022-06-08 07:44:25.539,17,0,0,15.405,34.182586,-118.129104,0.00,0.00,0.00,1.20,-0.30,4.80,0,1,0,66,100,-7674,2417,15405,3081.50,1,WP,1,0,0,0,0,0,0,1654699465538,3864,3856,3853,3841,0,0,27,,,,,,,0,0,0,-12.00,-3.00,48.00,0.00,0.00,-88.00,14,162.00,0.00,77.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
