latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182640,-118.129090,1.80,1.90,0.00,0.15,1.80,1.80,0.50,0.21,3905,2022-06-05 22:55:20.422,2022-06-05 15:55:20.422,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,-0.60,0.50,-131.10,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469720421,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,6.00,5.00,-1311.00,-368.00,-695.00,1621.00,14,18.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,1.90,0.00,0.15,1.90,1.90,0.50,0.21,4006,2022-06-05 22:55:20.522,2022-06-05 15:55:20.522,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,-0.50,0.80,-138.60,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469720522,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,5.00,8.00,-1386.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,1.90,0.00,0.15,1.90,1.90,0.50,0.21,4106,2022-06-05 22:55:20.622,2022-06-05 15:55:20.622,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,-0.50,1.00,-146.10,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469720622,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,5.00,10.00,-1461.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,1.90,0.00,0.14,1.90,1.90,0.50,0.21,4258,2022-06-05 22:55:20.774,2022-06-05 15:55:20.774,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,-0.40,1.10,-153.50,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469720774,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,4.00,11.00,-1535.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,1.90,0.00,0.14,1.90,1.90,0.50,0.21,4306,2022-06-05 22:55:20.822,2022-06-05 15:55:20.822,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,0.00,1.20,-160.90,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469720822,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-0.00,12.00,-1609.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,1.90,0.00,0.13,1.90,1.90,0.50,0.21,4405,2022-06-05 22:55:20.922,2022-06-05 15:55:20.922,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,0.10,1.00,-167.30,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469720921,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-1.00,10.00,-1673.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,2.00,0.00,0.14,1.90,1.90,0.50,0.21,4506,2022-06-05 22:55:21.022,2022-06-05 15:55:21.023,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,0.20,0.90,-171.70,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721022,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-2.00,9.00,-1717.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,2.00,0.00,0.13,1.90,1.90,0.50,0.21,4622,2022-06-05 22:55:21.138,2022-06-05 15:55:21.138,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,0.40,0.90,-174.60,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721138,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-4.00,9.00,-1746.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,2.00,0.00,0.13,1.90,1.90,0.50,0.21,4705,2022-06-05 22:55:21.222,2022-06-05 15:55:21.222,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,0.50,0.70,-176.40,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721221,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-5.00,7.00,-1764.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,2.00,0.00,0.12,1.90,1.90,0.50,0.21,4806,2022-06-05 22:55:21.323,2022-06-05 15:55:21.323,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,0.50,0.60,-177.50,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721322,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-5.00,6.00,-1775.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,2.00,0.00,0.12,1.90,1.90,0.50,0.21,4909,2022-06-05 22:55:21.425,2022-06-05 15:55:21.425,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,0.50,0.60,-178.00,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721425,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-5.00,6.00,-1780.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,2.00,0.00,0.12,1.90,1.90,0.50,0.21,5005,2022-06-05 22:55:21.522,2022-06-05 15:55:21.522,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,-1.90,0.60,-178.10,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721521,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,19.00,6.00,-1781.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129090,1.90,2.00,0.00,0.11,1.90,1.90,0.50,0.21,5106,2022-06-05 22:55:21.622,2022-06-05 15:55:21.623,17,0,0,16.556,34.182639,-118.129091,0.00,0.00,0.00,-7.10,0.50,-178.10,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721622,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,71.00,5.00,-1781.00,-368.00,-695.00,1621.00,14,19.00,0.00,1.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129090,1.90,2.00,0.20,0.10,1.90,1.90,0.50,0.21,5204,2022-06-05 22:55:21.720,2022-06-05 15:55:21.720,17,0,0,16.556,34.182639,-118.129091,-0.20,0.00,0.00,-11.80,0.30,-178.10,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721720,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,118.00,3.00,-1781.00,-368.00,-695.00,1621.00,14,19.00,2.00,1.04,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129090,1.90,2.00,0.40,0.10,1.90,1.90,0.50,0.21,5305,2022-06-05 22:55:21.821,2022-06-05 15:55:21.821,17,0,0,16.556,34.182639,-118.129091,-0.40,0.00,0.00,-15.10,0.50,-178.20,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721821,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,151.00,5.00,-1782.00,-368.00,-695.00,1621.00,14,19.00,4.00,1.03,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129090,1.90,2.00,0.70,0.10,1.90,1.90,0.70,0.21,5406,2022-06-05 22:55:21.922,2022-06-05 15:55:21.922,17,0,0,16.556,34.182639,-118.129091,-0.70,0.00,0.00,-17.30,0.60,-178.20,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469721922,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,173.00,6.00,-1782.00,-368.00,-695.00,1621.00,14,19.00,7.00,1.03,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129090,1.90,2.00,1.00,0.14,1.90,1.90,1.00,0.21,5506,2022-06-05 22:55:22.023,2022-06-05 15:55:22.023,17,0,0,16.556,34.182639,-118.129091,-1.00,0.00,0.00,-18.60,0.50,-178.20,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469722022,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,186.00,5.00,-1782.00,-368.00,-695.00,1621.00,14,19.00,10.00,1.40,-10.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,1.30,0.24,1.90,1.90,1.30,0.24,5612,2022-06-05 22:55:22.129,2022-06-05 15:55:22.129,17,0,0,16.556,34.182639,-118.129091,-1.30,0.00,0.00,-19.70,0.40,-178.20,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469722128,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,197.00,4.00,-1782.00,-368.00,-695.00,1621.00,14,19.00,13.00,2.42,-13.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129090,1.90,2.00,1.60,0.38,1.90,1.90,1.60,0.38,5705,2022-06-05 22:55:22.222,2022-06-05 15:55:22.222,17,0,0,16.556,34.182639,-118.129091,-1.60,0.00,0.00,-20.40,0.60,-178.20,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469722221,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,204.00,6.00,-1782.00,-368.00,-695.00,1621.00,14,19.00,16.00,3.81,-16.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,1.90,2.00,2.00,0.56,1.90,1.90,2.00,0.56,5806,2022-06-05 22:55:22.323,2022-06-05 15:55:22.323,17,0,0,16.556,34.182639,-118.129091,-2.00,0.00,0.00,-21.10,0.50,-177.40,0,1,0,91,100,-8186,3287,16556,3091.50,4,WP,1,0,0,0,0,0,0,1654469722322,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,211.00,5.00,-1774.00,-368.00,-695.00,1621.00,14,19.00,20.00,5.60,-20.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129091,1.90,2.00,2.30,0.78,1.90,1.90,2.30,0.78,5905,2022-06-05 22:55:22.422,2022-06-05 15:55:22.422,17,0,0,16.525,34.182639,-118.129091,-2.30,0.00,0.00,-21.30,0.00,-177.50,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469722421,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,213.00,0.00,-1775.00,-368.00,-695.00,1621.00,14,19.00,23.00,7.77,-23.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182630,-118.129091,2.00,2.00,2.70,1.03,2.00,2.00,2.70,1.03,6006,2022-06-05 22:55:22.522,2022-06-05 15:55:22.522,17,0,0,16.525,34.182639,-118.129091,-2.70,0.00,0.00,-20.60,-0.40,-177.60,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469722522,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,206.00,-4.00,-1776.00,-368.00,-695.00,1621.00,14,20.00,27.00,10.31,-27.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129091,2.00,2.00,3.00,1.31,2.00,2.00,3.00,1.31,6107,2022-06-05 22:55:22.623,2022-06-05 15:55:22.623,17,0,0,16.525,34.182639,-118.129091,-3.00,0.00,0.00,-19.80,-0.60,-177.60,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469722623,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,198.00,-6.00,-1776.00,-368.00,-695.00,1621.00,14,20.00,30.00,13.08,-30.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129091,2.00,2.00,3.30,1.63,2.00,2.00,3.30,1.63,6208,2022-06-05 22:55:22.724,2022-06-05 15:55:22.724,17,0,0,16.525,34.182639,-118.129091,-3.30,-0.10,0.00,-19.10,-0.60,-177.20,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469722724,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,191.00,-6.00,-1772.00,-368.00,-695.00,1621.00,14,20.00,33.02,16.26,-33.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129092,2.00,2.00,3.60,1.97,2.00,2.00,3.60,1.97,6307,2022-06-05 22:55:22.824,2022-06-05 15:55:22.824,17,0,0,16.525,34.182639,-118.129091,-3.60,-0.10,0.00,-19.10,-0.90,-177.40,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469722823,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,191.00,-9.00,-1774.00,-368.00,-695.00,1621.00,14,20.00,36.01,19.73,-36.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129092,2.00,2.00,3.90,2.35,2.00,2.00,3.90,2.35,6406,2022-06-05 22:55:22.922,2022-06-05 15:55:22.922,17,0,0,16.525,34.182639,-118.129091,-3.90,-0.10,0.00,-16.30,-0.80,-177.50,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469722922,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,163.00,-8.00,-1775.00,-368.00,-695.00,1621.00,14,20.00,39.01,23.48,-39.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182614,-118.129093,2.00,2.10,4.10,2.76,2.00,2.00,4.10,2.76,6505,2022-06-05 22:55:23.022,2022-06-05 15:55:23.022,17,0,0,16.525,34.182639,-118.129091,-4.10,0.00,0.00,-12.30,-0.70,-177.70,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723021,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,123.00,-7.00,-1777.00,-368.00,-695.00,1621.00,14,20.00,41.00,27.60,-41.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182610,-118.129093,2.00,2.10,4.20,3.18,2.00,2.00,4.20,3.18,6617,2022-06-05 22:55:23.133,2022-06-05 15:55:23.133,17,0,0,16.525,34.182639,-118.129091,-4.20,0.00,0.00,-8.50,-0.80,-177.80,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723133,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,85.00,-8.00,-1778.00,-368.00,-695.00,1621.00,14,20.00,42.00,31.75,-42.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129093,2.00,2.10,4.30,3.60,2.00,2.00,4.30,3.60,6706,2022-06-05 22:55:23.222,2022-06-05 15:55:23.222,17,0,0,16.525,34.182639,-118.129091,-4.30,0.00,0.00,-1.60,-1.00,-177.90,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723222,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,16.00,-10.00,-1779.00,-368.00,-695.00,1621.00,14,20.00,43.00,35.97,-43.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129093,1.90,2.10,4.20,4.02,2.00,2.00,4.30,4.02,6806,2022-06-05 22:55:23.323,2022-06-05 15:55:23.323,17,0,0,16.525,34.182639,-118.129091,-4.20,0.00,0.00,4.30,-0.90,-177.70,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723322,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-43.00,-9.00,-1777.00,-368.00,-695.00,1621.00,14,19.00,42.00,40.20,-42.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129094,1.90,2.10,4.10,4.45,2.00,2.00,4.30,4.45,6906,2022-06-05 22:55:23.423,2022-06-05 15:55:23.423,17,0,0,16.525,34.182639,-118.129091,-4.10,0.00,0.00,8.70,-0.80,-177.90,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723422,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-87.00,-8.00,-1779.00,-368.00,-695.00,1621.00,14,19.00,41.00,44.50,-41.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129094,1.90,2.10,3.90,4.84,2.00,2.00,4.30,4.84,7007,2022-06-05 22:55:23.523,2022-06-05 15:55:23.523,17,0,0,16.525,34.182639,-118.129091,-3.90,0.00,0.00,11.70,-1.30,-177.90,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723523,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-117.00,-13.00,-1779.00,-368.00,-695.00,1621.00,14,19.00,39.00,48.44,-39.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129094,1.90,2.10,3.60,5.23,2.00,2.00,4.30,5.23,7108,2022-06-05 22:55:23.624,2022-06-05 15:55:23.624,17,0,0,16.525,34.182639,-118.129091,-3.60,0.00,0.10,13.30,-1.00,-178.00,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723624,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-133.00,-10.00,-1780.00,-368.00,-695.00,1621.00,14,19.00,36.01,52.28,-36.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182589,-118.129094,1.90,2.10,3.40,5.57,2.00,2.00,4.30,5.57,7207,2022-06-05 22:55:23.724,2022-06-05 15:55:23.724,17,0,0,16.525,34.182639,-118.129091,-3.40,0.10,0.10,13.70,-1.00,-177.20,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723723,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-137.00,-10.00,-1772.00,-368.00,-695.00,1621.00,14,19.00,34.03,55.74,-34.00,1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129094,1.90,2.10,3.10,5.93,2.00,2.00,4.30,5.93,7307,2022-06-05 22:55:23.824,2022-06-05 15:55:23.824,17,0,0,16.525,34.182639,-118.129091,-3.10,0.10,0.10,15.20,-0.90,-177.70,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723823,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-152.00,-9.00,-1777.00,-368.00,-695.00,1621.00,14,19.00,31.03,59.27,-31.00,1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129094,1.90,2.10,2.80,6.22,2.00,2.00,4.30,6.22,7407,2022-06-05 22:55:23.924,2022-06-05 15:55:23.924,17,0,0,16.525,34.182639,-118.129091,-2.80,0.10,0.10,15.90,-0.40,-177.50,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469723923,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-159.00,-4.00,-1775.00,-368.00,-695.00,1621.00,14,19.00,28.04,62.19,-28.00,1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129094,1.80,2.10,2.50,6.50,2.00,2.00,4.30,6.50,7509,2022-06-05 22:55:24.025,2022-06-05 15:55:24.026,17,0,0,16.525,34.182639,-118.129091,-2.50,0.10,0.00,16.00,0.10,-177.80,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469724025,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-160.00,1.00,-1778.00,-368.00,-695.00,1621.00,14,18.00,25.02,64.97,-25.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182578,-118.129094,1.80,2.10,2.20,6.73,2.00,2.00,4.30,6.73,7620,2022-06-05 22:55:24.137,2022-06-05 15:55:24.137,17,0,0,16.525,34.182639,-118.129091,-2.20,0.10,0.00,15.20,0.30,-177.90,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469724136,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-152.00,3.00,-1779.00,-368.00,-695.00,1621.00,14,18.00,22.02,67.31,-22.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129094,1.80,2.10,1.90,6.98,2.00,2.00,4.30,6.98,7706,2022-06-05 22:55:24.223,2022-06-05 15:55:24.223,17,0,0,16.525,34.182639,-118.129091,-1.90,0.10,0.00,13.80,0.30,-178.10,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469724222,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-138.00,3.00,-1781.00,-368.00,-695.00,1621.00,14,18.00,19.03,69.76,-19.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129093,1.80,2.10,1.70,7.16,2.00,2.00,4.30,7.16,7808,2022-06-05 22:55:24.325,2022-06-05 15:55:24.325,17,0,0,16.525,34.182639,-118.129091,-1.70,0.10,0.00,12.10,-0.20,-178.20,0,1,0,91,100,-8225,3282,16525,3091.50,4,WP,1,0,0,0,0,0,0,1654469724324,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-121.00,-2.00,-1782.00,-368.00,-695.00,1621.00,14,18.00,17.03,71.60,-17.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129093,1.80,2.10,1.51,7.32,2.00,2.00,4.30,7.32,7906,2022-06-05 22:55:24.422,2022-06-05 15:55:24.422,17,0,0,16.552,34.182639,-118.129091,-1.50,0.10,0.10,10.30,-0.10,-178.20,0,1,0,90,100,-7830,3280,16552,3091.50,4,WP,1,0,0,0,0,0,0,1654469724422,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-103.00,-1.00,-1782.00,-368.00,-695.00,1621.00,14,18.00,15.07,73.25,-15.00,1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.129093,1.80,2.10,1.32,7.47,2.00,2.00,4.30,7.47,8007,2022-06-05 22:55:24.523,2022-06-05 15:55:24.523,17,0,0,16.552,34.182639,-118.129091,-1.30,0.20,0.10,8.80,0.10,-178.20,0,1,0,90,100,-7830,3280,16552,3091.50,4,WP,1,0,0,0,0,0,0,1654469724523,4219,4217,4242,4239,0,0,27,,,,,,,0,0,0,-88.00,1.00,-1782.00,-368.00,-695.00,1621.00,14,18.00,13.19,74.68,-13.00,2.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
