latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129090,9.40,0.00,2.90,8.38,9.40,9.40,4.21,8.40,20511,2022-06-05 23:12:37.966,2022-06-05 16:12:37.966,18,0,0,15.203,34.182639,-118.129096,0.00,0.00,-2.90,1.80,-1.60,-0.10,0,1,0,53,100,-9002,1905,15203,3211.50,4,WP,1,0,0,0,0,0,0,1654470757966,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-18.00,-16.00,-1.00,0.00,0.00,-156.00,14,94.00,29.00,83.81,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,9.70,0.00,2.90,8.36,9.70,9.70,4.21,8.40,20615,2022-06-05 23:12:38.071,2022-06-05 16:12:38.071,18,0,0,15.203,34.182639,-118.129096,0.00,0.00,-2.90,1.90,-1.50,-0.10,0,1,0,53,100,-9002,1905,15203,3211.50,4,WP,1,0,0,0,0,0,0,1654470758070,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-19.00,-15.00,-1.00,0.00,0.00,-156.00,14,97.00,29.00,83.62,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,10.00,0.00,2.90,8.36,10.00,10.00,4.21,8.40,20721,2022-06-05 23:12:38.177,2022-06-05 16:12:38.177,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.20,-1.30,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758176,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-22.00,-13.00,-1.00,0.00,0.00,-156.00,14,100.00,29.00,83.63,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,10.30,0.00,2.90,8.38,10.30,10.30,4.21,8.40,20760,2022-06-05 23:12:38.215,2022-06-05 16:12:38.215,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.30,-1.70,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758215,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-23.00,-17.00,-1.00,0.00,0.00,-156.00,14,103.00,29.00,83.76,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,10.60,0.00,3.00,8.38,10.60,10.60,4.21,8.40,20857,2022-06-05 23:12:38.313,2022-06-05 16:12:38.313,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-3.00,2.30,-2.20,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758312,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-23.00,-22.00,0.00,0.00,0.00,-156.00,14,106.00,30.00,83.78,0.00,0.00,-30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,10.90,0.00,2.90,8.37,10.90,10.90,4.21,8.40,21010,2022-06-05 23:12:38.465,2022-06-05 16:12:38.465,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.20,-2.60,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758465,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-22.00,-26.00,0.00,0.00,0.00,-156.00,14,109.00,29.00,83.72,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,11.20,0.00,2.90,8.37,11.20,11.20,4.21,8.40,21108,2022-06-05 23:12:38.564,2022-06-05 16:12:38.564,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.10,-2.40,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758563,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-21.00,-24.00,0.00,0.00,0.00,-156.00,14,112.00,29.00,83.75,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,11.50,0.00,2.90,8.36,11.50,11.50,4.21,8.40,21210,2022-06-05 23:12:38.666,2022-06-05 16:12:38.666,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.10,-2.40,-0.20,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758665,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-21.00,-24.00,-2.00,0.00,0.00,-156.00,14,115.00,29.00,83.56,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,11.80,0.00,2.90,8.36,11.80,11.80,4.21,8.40,21260,2022-06-05 23:12:38.715,2022-06-05 16:12:38.715,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.30,-1.60,-0.20,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758715,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-23.00,-16.00,-2.00,0.00,0.00,-156.00,14,118.00,29.00,83.57,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,12.10,0.00,2.90,8.36,12.10,12.10,4.21,8.40,21410,2022-06-05 23:12:38.866,2022-06-05 16:12:38.866,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.30,-1.40,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758865,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-23.00,-14.00,-1.00,0.00,0.00,-156.00,14,121.00,29.00,83.57,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,12.40,0.00,2.90,8.36,12.40,12.40,4.21,8.40,21509,2022-06-05 23:12:38.965,2022-06-05 16:12:38.965,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.20,-1.50,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470758964,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-22.00,-15.00,-1.00,0.00,0.00,-156.00,14,124.00,29.00,83.60,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,12.70,0.00,2.90,8.34,12.70,12.70,4.21,8.40,21610,2022-06-05 23:12:39.066,2022-06-05 16:12:39.066,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.00,-1.70,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759065,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-20.00,-17.00,-1.00,0.00,0.00,-157.00,14,127.00,29.00,83.45,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,13.00,0.00,2.90,8.35,13.00,13.00,4.21,8.40,21712,2022-06-05 23:12:39.167,2022-06-05 16:12:39.167,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,1.90,-1.70,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759167,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-19.00,-17.00,-1.00,0.00,0.00,-157.00,14,130.00,29.00,83.46,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,13.30,0.00,2.90,8.35,13.30,13.30,4.21,8.40,21810,2022-06-05 23:12:39.265,2022-06-05 16:12:39.265,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.20,-1.10,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759265,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-22.00,-11.00,-1.00,0.00,0.00,-157.00,14,133.00,29.00,83.46,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,13.60,0.00,2.90,8.35,13.60,13.60,4.21,8.40,21910,2022-06-05 23:12:39.366,2022-06-05 16:12:39.366,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.30,-0.70,-0.20,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759365,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-23.00,-7.00,-2.00,0.00,0.00,-157.00,14,136.00,29.00,83.47,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,13.90,0.00,2.90,8.34,13.90,13.90,4.21,8.40,22011,2022-06-05 23:12:39.467,2022-06-05 16:12:39.467,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.30,-0.60,-0.10,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759466,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-23.00,-6.00,-1.00,0.00,0.00,-157.00,14,139.00,29.00,83.44,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,14.20,0.00,3.00,8.35,14.20,14.20,4.21,8.40,22111,2022-06-05 23:12:39.566,2022-06-05 16:12:39.566,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-3.00,2.10,-0.60,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759566,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-21.00,-6.00,0.00,0.00,0.00,-157.00,14,142.00,30.00,83.45,0.00,0.00,-30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,14.50,0.00,2.90,8.34,14.50,14.50,4.21,8.40,22211,2022-06-05 23:12:39.666,2022-06-05 16:12:39.667,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.10,-0.80,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759666,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-21.00,-8.00,0.00,0.00,0.00,-157.00,14,145.00,29.00,83.45,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,14.80,0.00,2.90,8.34,14.80,14.80,4.21,8.40,22311,2022-06-05 23:12:39.766,2022-06-05 16:12:39.766,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.10,-0.80,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759766,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-21.00,-8.00,0.00,0.00,0.00,-157.00,14,148.00,29.00,83.45,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,15.10,0.00,2.90,8.34,15.10,15.10,4.21,8.40,22362,2022-06-05 23:12:39.817,2022-06-05 16:12:39.817,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.90,2.20,-0.50,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759817,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-22.00,-5.00,0.00,0.00,0.00,-157.00,14,151.00,29.00,83.40,0.00,0.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,15.40,0.00,2.80,8.34,15.40,15.40,4.21,8.40,22508,2022-06-05 23:12:39.963,2022-06-05 16:12:39.963,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.80,2.80,-0.40,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470759963,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-28.00,-4.00,0.00,0.00,0.00,-157.00,14,154.00,28.00,83.37,0.00,0.00,-28.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,15.60,0.00,2.50,8.33,15.60,15.60,4.21,8.40,22609,2022-06-05 23:12:40.065,2022-06-05 16:12:40.065,18,0,0,15.199,34.182639,-118.129096,0.00,0.00,-2.50,3.20,-0.10,0.00,0,1,0,53,100,-9544,1896,15199,3211.50,4,WP,1,0,0,0,0,0,0,1654470760064,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-32.00,-1.00,0.00,0.00,0.00,-157.00,14,156.00,25.00,83.33,0.00,0.00,-25.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,15.90,0.00,2.20,8.33,15.90,15.90,4.21,8.40,22710,2022-06-05 23:12:40.165,2022-06-05 16:12:40.165,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,-2.20,3.50,0.00,0.00,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760165,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-35.00,0.00,0.00,0.00,0.00,-157.00,14,159.00,22.00,83.29,0.00,0.00,-22.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.10,0.00,1.90,8.33,16.10,16.10,4.21,8.40,22809,2022-06-05 23:12:40.265,2022-06-05 16:12:40.265,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,-1.90,3.50,0.30,-0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760264,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-35.00,3.00,-1.00,0.00,0.00,-157.00,14,161.00,19.00,83.31,0.00,0.00,-19.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.30,0.00,1.60,8.33,16.30,16.30,4.21,8.40,22913,2022-06-05 23:12:40.368,2022-06-05 16:12:40.368,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,-1.60,3.10,0.30,-0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760368,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-31.00,3.00,-1.00,0.00,0.00,-157.00,14,163.00,16.00,83.29,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.40,0.00,1.30,8.32,16.40,16.40,4.21,8.40,23013,2022-06-05 23:12:40.468,2022-06-05 16:12:40.468,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,-1.30,2.50,0.30,-0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760468,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-25.00,3.00,-1.00,0.00,0.00,-157.00,14,164.00,13.00,83.19,0.00,0.00,-13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.50,0.00,1.00,8.32,16.50,16.50,4.21,8.40,23109,2022-06-05 23:12:40.565,2022-06-05 16:12:40.565,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,-1.00,2.60,0.00,0.00,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760564,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-26.00,0.00,0.00,0.00,0.00,-157.00,14,165.00,10.00,83.16,0.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.60,0.00,0.60,8.32,16.60,16.60,4.21,8.40,23213,2022-06-05 23:12:40.668,2022-06-05 16:12:40.668,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,-0.60,2.90,-1.00,0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760668,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-29.00,-10.00,1.00,0.00,0.00,-157.00,14,166.00,6.00,83.20,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.70,0.00,0.30,8.32,16.70,16.70,4.21,8.40,23310,2022-06-05 23:12:40.766,2022-06-05 16:12:40.766,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,-0.30,3.30,-1.70,0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760765,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-33.00,-17.00,1.00,0.00,0.00,-157.00,14,167.00,3.00,83.15,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.70,0.00,0.00,8.32,16.70,16.70,4.21,8.40,23411,2022-06-05 23:12:40.866,2022-06-05 16:12:40.866,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,0.00,3.50,-1.70,0.20,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760866,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-35.00,-17.00,2.00,0.00,0.00,-157.00,14,167.00,0.00,83.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129092,16.60,0.00,0.30,8.31,16.70,16.70,4.21,8.40,23509,2022-06-05 23:12:40.964,2022-06-05 16:12:40.964,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,0.30,3.60,-1.40,0.20,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470760964,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-36.00,-14.00,2.00,0.00,0.00,-157.00,14,166.00,3.00,83.10,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129092,16.60,0.00,0.70,8.30,16.70,16.70,4.21,8.40,23610,2022-06-05 23:12:41.065,2022-06-05 16:12:41.065,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,0.70,3.90,-1.70,0.20,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761065,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-39.00,-17.00,2.00,0.00,0.00,-157.00,14,166.00,7.00,82.97,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129092,16.50,0.00,1.00,8.29,16.70,16.70,4.21,8.40,23709,2022-06-05 23:12:41.165,2022-06-05 16:12:41.165,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,1.00,4.20,-1.80,0.20,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761164,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-42.00,-18.00,2.00,0.00,0.00,-157.00,14,165.00,10.00,82.89,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129092,16.40,0.00,1.30,8.27,16.70,16.70,4.21,8.40,23759,2022-06-05 23:12:41.214,2022-06-05 16:12:41.215,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,1.30,4.20,-1.80,0.20,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761214,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-42.00,-18.00,2.00,0.00,0.00,-157.00,14,164.00,13.00,82.66,0.00,0.00,13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,16.20,0.00,1.60,8.26,16.70,16.70,4.21,8.40,23912,2022-06-05 23:12:41.368,2022-06-05 16:12:41.368,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,1.60,4.30,-1.70,0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761367,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-43.00,-17.00,1.00,0.00,0.00,-157.00,14,162.00,16.00,82.57,0.00,0.00,16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129092,16.00,0.00,1.90,8.24,16.70,16.70,4.21,8.40,24010,2022-06-05 23:12:41.466,2022-06-05 16:12:41.466,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,1.90,4.30,-1.90,0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761465,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-43.00,-19.00,1.00,0.00,0.00,-157.00,14,160.00,19.00,82.42,0.00,0.00,19.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,15.80,0.00,2.20,8.23,16.70,16.70,4.21,8.40,24109,2022-06-05 23:12:41.564,2022-06-05 16:12:41.565,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,2.20,4.40,-2.00,0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761564,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-44.00,-20.00,1.00,0.00,0.00,-158.00,14,158.00,22.00,82.35,0.00,0.00,22.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,15.60,0.00,2.60,8.26,16.70,16.70,4.21,8.40,24210,2022-06-05 23:12:41.666,2022-06-05 16:12:41.666,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,2.60,4.40,-1.70,0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761665,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-44.00,-17.00,1.00,0.00,0.00,-158.00,14,156.00,26.00,82.60,0.00,0.00,26.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,15.30,0.00,2.80,8.26,16.70,16.70,4.21,8.40,24309,2022-06-05 23:12:41.764,2022-06-05 16:12:41.764,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,2.80,4.60,-0.30,0.00,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761764,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-46.00,-3.00,0.00,0.00,0.00,-158.00,14,153.00,28.00,82.61,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,15.00,0.00,2.90,8.30,16.70,16.70,4.21,8.40,24410,2022-06-05 23:12:41.866,2022-06-05 16:12:41.866,18,0,0,15.185,34.182639,-118.129096,0.00,0.00,2.90,3.50,-0.40,-0.10,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761865,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-35.00,-4.00,-1.00,0.00,0.00,-158.00,14,150.00,29.00,83.02,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,14.70,0.00,2.90,8.32,16.70,16.70,4.21,8.40,24510,2022-06-05 23:12:41.966,2022-06-05 16:12:41.966,18,0,0,15.185,34.182639,-118.129096,-0.10,0.00,2.90,1.90,-1.80,-0.30,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470761965,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-19.00,-18.00,-3.00,0.00,0.00,-158.00,14,147.00,29.02,83.16,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,14.40,0.00,3.00,8.35,16.70,16.70,4.21,8.40,24589,2022-06-05 23:12:42.045,2022-06-05 16:12:42.045,18,0,0,15.185,34.182639,-118.129096,-0.10,0.00,3.00,0.80,-3.30,-0.20,0,1,0,52,100,-9912,1891,15185,3211.50,4,WP,1,0,0,0,0,0,0,1654470762044,3792,3793,3803,3804,0,0,27,,,,,,,0,0,0,-8.00,-33.00,-2.00,0.00,0.00,-158.00,14,144.00,30.02,83.48,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
