latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182629,-118.129102,1.80,1.90,0.00,0.36,1.80,1.80,0.51,0.38,4002,2022-06-05 23:29:53.898,2022-06-05 16:29:53.898,16,0,0,16.899,34.182626,-118.129101,0.00,0.00,0.00,2.10,1.30,31.50,0,1,0,100,100,-7295,3397,16899,3061.50,10,WP,1,0,0,0,0,0,0,1654471793897,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-21.00,13.00,315.00,0.00,0.00,0.00,14,18.00,0.00,3.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.80,1.90,0.00,0.36,1.80,1.80,0.51,0.38,4102,2022-06-05 23:29:53.998,2022-06-05 16:29:53.998,16,0,0,16.899,34.182626,-118.129101,0.00,0.00,0.00,1.70,1.70,37.80,0,1,0,100,100,-7295,3397,16899,3061.50,10,WP,1,0,0,0,0,0,0,1654471793997,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-17.00,17.00,378.00,0.00,0.00,0.00,14,18.00,0.00,3.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.80,1.90,0.00,0.36,1.80,1.80,0.51,0.38,4202,2022-06-05 23:29:54.098,2022-06-05 16:29:54.098,16,0,0,16.899,34.182626,-118.129101,0.00,0.00,0.00,1.40,1.90,44.80,0,1,0,100,100,-7295,3397,16899,3061.50,10,WP,1,0,0,0,0,0,0,1654471794097,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-14.00,19.00,448.00,0.00,0.00,0.00,14,18.00,0.00,3.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.80,2.00,0.00,0.36,1.80,1.80,0.51,0.38,4303,2022-06-05 23:29:54.198,2022-06-05 16:29:54.198,16,0,0,16.899,34.182626,-118.129101,0.00,0.00,0.00,1.20,2.00,52.20,0,1,0,100,100,-7295,3397,16899,3061.50,10,WP,1,0,0,0,0,0,0,1654471794198,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-12.00,20.00,522.00,0.00,0.00,0.00,14,18.00,0.00,3.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.80,1.90,0.00,0.37,1.80,1.80,0.51,0.38,4403,2022-06-05 23:29:54.299,2022-06-05 16:29:54.299,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,1.10,2.20,59.50,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794298,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-11.00,22.00,595.00,0.00,0.00,0.00,14,18.00,0.00,3.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,1.90,0.00,0.37,1.90,1.90,0.51,0.38,4502,2022-06-05 23:29:54.398,2022-06-05 16:29:54.398,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,1.00,2.20,66.90,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794397,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-10.00,22.00,669.00,0.00,0.00,0.00,14,19.00,0.00,3.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,1.90,0.00,0.38,1.90,1.90,0.51,0.38,4604,2022-06-05 23:29:54.499,2022-06-05 16:29:54.499,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,0.60,2.40,74.30,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794499,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-6.00,24.00,743.00,0.00,0.00,0.00,14,19.00,0.00,3.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,4703,2022-06-05 23:29:54.598,2022-06-05 16:29:54.598,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,0.30,2.50,81.70,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794598,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-3.00,25.00,817.00,0.00,0.00,0.00,14,19.00,0.00,3.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,4804,2022-06-05 23:29:54.699,2022-06-05 16:29:54.699,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,0.00,2.40,89.20,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794699,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,-0.00,24.00,892.00,0.00,0.00,0.00,14,19.00,0.00,3.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,4904,2022-06-05 23:29:54.799,2022-06-05 16:29:54.799,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-0.30,2.40,96.60,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794799,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,3.00,24.00,966.00,0.00,0.00,0.00,14,19.00,0.00,3.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,5004,2022-06-05 23:29:54.900,2022-06-05 16:29:54.900,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-0.70,2.00,103.80,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794899,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,7.00,20.00,1038.00,0.00,0.00,0.00,14,19.00,0.00,3.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,5104,2022-06-05 23:29:55.000,2022-06-05 16:29:55.000,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.10,1.30,111.20,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471794999,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,11.00,13.00,1112.00,0.00,0.00,0.00,14,19.00,0.00,3.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,5204,2022-06-05 23:29:55.099,2022-06-05 16:29:55.100,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.60,1.00,118.60,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795099,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,16.00,10.00,1186.00,0.00,0.00,0.00,14,19.00,0.00,3.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,5304,2022-06-05 23:29:55.200,2022-06-05 16:29:55.200,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.90,0.80,126.00,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795199,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,19.00,8.00,1260.00,0.00,0.00,0.00,14,19.00,0.00,3.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.37,1.90,1.90,0.51,0.39,5404,2022-06-05 23:29:55.300,2022-06-05 16:29:55.300,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.90,0.80,133.50,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795299,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,19.00,8.00,1335.00,0.00,0.00,0.00,14,19.00,0.00,3.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,5504,2022-06-05 23:29:55.399,2022-06-05 16:29:55.400,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.90,0.60,140.90,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795399,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,19.00,6.00,1409.00,0.00,0.00,0.00,14,19.00,0.00,3.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.36,1.90,1.90,0.51,0.39,5604,2022-06-05 23:29:55.499,2022-06-05 16:29:55.499,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.60,0.30,148.40,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795499,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,16.00,3.00,1484.00,0.00,0.00,0.00,14,19.00,0.00,3.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182629,-118.129103,1.90,2.00,0.00,0.36,1.90,1.90,0.51,0.39,5705,2022-06-05 23:29:55.601,2022-06-05 16:29:55.601,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.70,0.20,155.70,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795600,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,17.00,2.00,1557.00,0.00,0.00,0.00,14,19.00,0.00,3.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.90,2.00,0.00,0.34,1.90,1.90,0.51,0.39,5804,2022-06-05 23:29:55.700,2022-06-05 16:29:55.700,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-2.00,0.20,161.50,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795699,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,20.00,2.00,1615.00,0.00,0.00,0.00,14,19.00,0.00,3.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.90,2.00,0.00,0.34,1.90,1.90,0.51,0.39,5905,2022-06-05 23:29:55.800,2022-06-05 16:29:55.800,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.90,0.30,165.60,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795800,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,19.00,3.00,1656.00,0.00,0.00,0.00,14,19.00,0.00,3.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.90,2.00,0.00,0.32,1.90,1.90,0.51,0.39,6005,2022-06-05 23:29:55.900,2022-06-05 16:29:55.900,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.50,0.40,168.20,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795900,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,15.00,4.00,1682.00,0.00,0.00,0.00,14,19.00,0.00,3.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.90,2.00,0.00,0.32,1.90,1.90,0.51,0.39,6104,2022-06-05 23:29:55.999,2022-06-05 16:29:55.999,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.30,0.40,169.80,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471795999,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,13.00,4.00,1698.00,0.00,0.00,0.00,14,19.00,0.00,3.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.90,2.00,0.00,0.30,1.90,1.90,0.51,0.39,6204,2022-06-05 23:29:56.100,2022-06-05 16:29:56.100,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.40,0.50,170.80,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471796099,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,14.00,5.00,1708.00,0.00,0.00,0.00,14,19.00,0.00,2.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.90,2.00,0.00,0.30,1.90,1.90,0.51,0.39,6304,2022-06-05 23:29:56.200,2022-06-05 16:29:56.200,16,0,0,16.960,34.182626,-118.129101,0.00,0.00,0.00,-1.20,0.50,171.10,0,1,0,100,100,-6932,3395,16960,3061.50,10,WP,1,0,0,0,0,0,0,1654471796199,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,12.00,5.00,1711.00,0.00,0.00,0.00,14,19.00,0.00,2.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129102,1.90,2.00,0.00,0.27,1.90,1.90,0.51,0.39,6404,2022-06-05 23:29:56.299,2022-06-05 16:29:56.299,16,0,0,16.857,34.182626,-118.129101,0.00,0.00,0.00,-1.10,0.30,171.20,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796299,4343,4346,4343,4336,0,0,27,,,,,,,0,0,0,11.00,3.00,1712.00,0.00,0.00,0.00,14,19.00,0.00,2.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129102,1.90,2.00,0.00,0.26,1.90,1.90,0.51,0.39,6504,2022-06-05 23:29:56.399,2022-06-05 16:29:56.399,16,0,0,16.857,34.182626,-118.129101,0.00,0.00,0.00,-1.10,0.10,171.30,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796399,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,11.00,1.00,1713.00,0.00,0.00,0.00,14,19.00,0.00,2.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129102,1.90,2.00,0.00,0.26,1.90,1.90,0.51,0.39,6625,2022-06-05 23:29:56.521,2022-06-05 16:29:56.521,16,0,0,16.857,34.182626,-118.129101,0.00,0.00,0.00,-1.00,0.00,171.30,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796520,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,10.00,0.00,1713.00,0.00,0.00,0.00,14,19.00,0.00,2.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129102,1.90,2.00,0.00,0.26,1.90,1.90,0.51,0.39,6704,2022-06-05 23:29:56.600,2022-06-05 16:29:56.600,16,0,0,16.857,34.182626,-118.129101,0.00,0.00,0.00,-5.70,-0.10,171.30,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796599,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,57.00,-1.00,1713.00,0.00,0.00,0.00,14,19.00,0.00,2.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129102,1.90,2.00,0.10,0.24,1.90,1.90,0.51,0.39,6804,2022-06-05 23:29:56.699,2022-06-05 16:29:56.699,16,0,0,16.857,34.182626,-118.129101,-0.10,0.00,0.00,-10.90,0.40,171.30,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796699,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,109.00,4.00,1713.00,0.00,0.00,0.00,14,19.00,1.00,2.43,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,1.90,2.00,0.22,0.22,1.90,1.90,0.51,0.39,6904,2022-06-05 23:29:56.799,2022-06-05 16:29:56.799,16,0,0,16.857,34.182626,-118.129101,-0.20,0.10,0.00,-14.90,1.00,171.10,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796799,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,149.00,10.00,1711.00,0.00,0.00,0.00,14,19.00,2.24,2.21,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,1.90,2.00,0.51,0.19,1.90,1.90,0.51,0.39,7006,2022-06-05 23:29:56.901,2022-06-05 16:29:56.901,16,0,0,16.857,34.182626,-118.129101,-0.50,0.10,0.00,-17.70,1.40,171.10,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796901,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,177.00,14.00,1711.00,0.00,0.00,0.00,14,19.00,5.10,1.87,-5.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129102,1.90,2.00,0.81,0.13,1.90,1.90,0.81,0.39,7104,2022-06-05 23:29:57.000,2022-06-05 16:29:57.000,16,0,0,16.857,34.182626,-118.129101,-0.80,0.10,0.00,-19.30,1.30,171.00,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471796999,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,193.00,13.00,1710.00,0.00,0.00,0.00,14,19.00,8.06,1.30,-8.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,1.90,2.00,1.00,0.09,1.90,1.90,1.00,0.39,7206,2022-06-05 23:29:57.102,2022-06-05 16:29:57.102,16,0,0,16.857,34.182626,-118.129101,-1.00,0.10,0.00,-20.70,1.20,171.00,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797101,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,207.00,12.00,1710.00,0.00,0.00,0.00,14,19.00,10.05,0.93,-10.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,1.90,2.00,1.41,0.16,1.90,1.90,1.41,0.39,7305,2022-06-05 23:29:57.201,2022-06-05 16:29:57.201,16,0,0,16.857,34.182626,-118.129101,-1.40,0.20,0.00,-21.90,1.10,171.00,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797200,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,219.00,11.00,1710.00,0.00,0.00,0.00,14,19.00,14.14,1.61,-14.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129101,1.90,2.00,1.71,0.31,1.90,1.90,1.71,0.39,7405,2022-06-05 23:29:57.300,2022-06-05 16:29:57.300,16,0,0,16.857,34.182626,-118.129101,-1.70,0.20,0.00,-22.60,1.10,171.00,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797300,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,226.00,11.00,1710.00,0.00,0.00,0.00,14,19.00,17.12,3.12,-17.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,1.90,2.00,2.01,0.50,1.90,1.90,2.01,0.50,7504,2022-06-05 23:29:57.400,2022-06-05 16:29:57.400,16,0,0,16.857,34.182626,-118.129101,-2.00,0.20,0.00,-23.00,1.00,171.20,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797399,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,230.00,10.00,1712.00,0.00,0.00,0.00,14,19.00,20.10,5.03,-20.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129100,1.90,2.00,2.42,0.71,1.90,1.90,2.42,0.71,7606,2022-06-05 23:29:57.501,2022-06-05 16:29:57.501,16,0,0,16.857,34.182626,-118.129101,-2.40,0.30,0.00,-23.40,0.70,171.00,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797501,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,234.00,7.00,1710.00,0.00,0.00,0.00,14,19.00,24.19,7.14,-24.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129100,1.90,2.00,2.72,0.98,1.90,1.90,2.72,0.98,7705,2022-06-05 23:29:57.601,2022-06-05 16:29:57.601,16,0,0,16.857,34.182626,-118.129101,-2.70,0.30,0.00,-23.50,0.10,171.10,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797600,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,235.00,1.00,1711.00,0.00,0.00,0.00,14,19.00,27.17,9.75,-27.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129099,1.90,2.00,3.13,1.24,1.90,1.90,3.13,1.24,7806,2022-06-05 23:29:57.701,2022-06-05 16:29:57.701,16,0,0,16.857,34.182626,-118.129101,-3.10,0.40,0.00,-23.20,0.00,171.20,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797701,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,232.00,0.00,1712.00,0.00,0.00,0.00,14,19.00,31.26,12.45,-31.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182612,-118.129099,1.90,2.00,3.42,1.57,1.90,1.90,3.42,1.57,7906,2022-06-05 23:29:57.801,2022-06-05 16:29:57.801,16,0,0,16.857,34.182626,-118.129101,-3.40,0.40,0.00,-21.30,-0.30,171.30,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797801,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,213.00,-3.00,1713.00,0.00,0.00,0.00,14,19.00,34.23,15.71,-34.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182608,-118.129098,1.90,2.00,3.62,1.95,1.90,1.90,3.62,1.95,8005,2022-06-05 23:29:57.901,2022-06-05 16:29:57.901,16,0,0,16.857,34.182626,-118.129101,-3.60,0.40,-0.10,-13.50,-0.30,171.30,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471797900,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,135.00,-3.00,1713.00,0.00,0.00,0.00,14,19.00,36.24,19.51,-36.00,4.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182605,-118.129098,1.90,2.10,3.83,2.33,1.90,1.90,3.83,2.33,8105,2022-06-05 23:29:58.001,2022-06-05 16:29:58.001,16,0,0,16.857,34.182626,-118.129101,-3.80,0.50,-0.10,-5.80,-0.50,171.20,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471798000,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,58.00,-5.00,1712.00,0.00,0.00,0.00,14,19.00,38.34,23.27,-38.00,5.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129097,1.90,2.10,3.73,2.71,1.90,1.90,3.83,2.71,8205,2022-06-05 23:29:58.101,2022-06-05 16:29:58.101,16,0,0,16.857,34.182626,-118.129101,-3.70,0.50,-0.10,0.00,-0.50,171.00,0,1,0,100,100,-7390,3392,16857,3061.50,10,WP,1,0,0,0,0,0,0,1654471798100,4223,4215,4208,4216,0,0,27,,,,,,,0,0,0,-0.00,-5.00,1710.00,0.00,0.00,0.00,14,19.00,37.35,27.05,-37.00,5.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
