latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182634,-118.129087,2.00,2.10,0.10,0.49,2.00,2.00,4.30,8.52,132077,2022-06-05 23:01:10.240,2022-06-05 16:01:10.240,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.30,-2.00,3.00,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070239,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-13.00,-20.00,30.00,0.00,0.00,-153.00,15,20.00,1.00,4.90,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129087,2.00,2.10,0.10,0.47,2.00,2.00,4.30,8.52,132178,2022-06-05 23:01:10.341,2022-06-05 16:01:10.341,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.20,-2.30,3.10,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070340,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-12.00,-23.00,31.00,0.00,0.00,-152.00,15,20.00,1.00,4.74,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129087,2.00,2.10,0.10,0.47,2.00,2.00,4.30,8.52,132278,2022-06-05 23:01:10.441,2022-06-05 16:01:10.441,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.70,3.20,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070440,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-27.00,32.00,0.00,0.00,-151.00,15,20.00,1.00,4.73,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129087,2.00,2.10,0.10,0.46,2.00,2.00,4.30,8.52,132378,2022-06-05 23:01:10.541,2022-06-05 16:01:10.541,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.80,-2.70,3.10,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070540,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-8.00,-27.00,31.00,0.00,0.00,-151.00,15,20.00,1.00,4.60,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129087,2.00,2.10,0.10,0.45,2.00,2.00,4.30,8.52,132477,2022-06-05 23:01:10.640,2022-06-05 16:01:10.640,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.60,-2.30,3.20,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070639,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-6.00,-23.00,32.00,0.00,0.00,-151.00,15,20.00,1.00,4.49,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.44,2.00,2.00,4.30,8.52,132578,2022-06-05 23:01:10.740,2022-06-05 16:01:10.740,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.70,-2.10,3.10,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070740,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-7.00,-21.00,31.00,0.00,0.00,-150.00,15,20.00,1.00,4.37,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.43,2.00,2.00,4.30,8.52,132678,2022-06-05 23:01:10.840,2022-06-05 16:01:10.840,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.80,-1.60,2.90,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070840,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-8.00,-16.00,29.00,0.00,0.00,-149.00,15,20.00,1.00,4.32,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.42,2.00,2.00,4.30,8.52,132778,2022-06-05 23:01:10.941,2022-06-05 16:01:10.941,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.70,-1.60,2.80,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470070940,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-7.00,-16.00,28.00,0.00,0.00,-149.00,15,20.00,1.00,4.21,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.41,2.00,2.00,4.30,8.52,132878,2022-06-05 23:01:11.041,2022-06-05 16:01:11.041,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.80,-1.90,2.80,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071040,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-8.00,-19.00,28.00,0.00,0.00,-148.00,15,20.00,1.00,4.12,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.40,2.00,2.00,4.30,8.52,132979,2022-06-05 23:01:11.141,2022-06-05 16:01:11.141,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.80,-2.20,2.90,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071141,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-8.00,-22.00,29.00,0.00,0.00,-148.00,15,20.00,1.00,4.01,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.39,2.00,2.00,4.30,8.52,133079,2022-06-05 23:01:11.241,2022-06-05 16:01:11.241,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.90,-2.40,2.90,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071241,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-9.00,-24.00,29.00,0.00,0.00,-147.00,15,20.00,1.00,3.93,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.38,2.00,2.00,4.30,8.52,133178,2022-06-05 23:01:11.340,2022-06-05 16:01:11.340,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.50,2.80,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071340,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-25.00,28.00,0.00,0.00,-147.00,15,20.00,1.00,3.83,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.37,2.00,2.00,4.30,8.52,133278,2022-06-05 23:01:11.440,2022-06-05 16:01:11.440,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.90,-2.60,2.60,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071440,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-9.00,-26.00,26.00,0.00,0.00,-147.00,15,20.00,1.00,3.72,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.36,2.00,2.00,4.30,8.52,133379,2022-06-05 23:01:11.541,2022-06-05 16:01:11.541,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,0.80,-2.40,2.40,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071541,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-8.00,-24.00,24.00,0.00,0.00,-146.00,15,20.00,1.00,3.62,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129087,2.00,2.10,0.10,0.35,2.00,2.00,4.30,8.52,133478,2022-06-05 23:01:11.640,2022-06-05 16:01:11.640,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.60,2.50,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071640,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-26.00,25.00,0.00,0.00,-146.00,15,20.00,1.00,3.52,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.34,2.00,2.00,4.30,8.52,133579,2022-06-05 23:01:11.742,2022-06-05 16:01:11.742,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.10,-2.60,2.50,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071741,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-11.00,-26.00,25.00,0.00,0.00,-146.00,15,20.00,1.00,3.43,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.33,2.00,2.00,4.30,8.52,133678,2022-06-05 23:01:11.840,2022-06-05 16:01:11.840,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.10,-2.50,2.50,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071840,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-11.00,-25.00,25.00,0.00,0.00,-146.00,15,20.00,1.00,3.30,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.32,2.00,2.00,4.30,8.52,133778,2022-06-05 23:01:11.941,2022-06-05 16:01:11.941,17,0,0,16.014,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.50,2.50,0,1,0,77,100,-7922,2780,16014,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470071940,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-25.00,25.00,0.00,0.00,-146.00,15,20.00,1.00,3.21,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.30,2.00,2.00,4.30,8.52,133878,2022-06-05 23:01:12.041,2022-06-05 16:01:12.041,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.50,2.50,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072040,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-25.00,25.00,0.00,0.00,-146.00,15,20.00,1.00,2.97,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.29,2.00,2.00,4.30,8.52,133979,2022-06-05 23:01:12.142,2022-06-05 16:01:12.142,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.20,-2.30,2.40,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072141,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-12.00,-23.00,24.00,0.00,0.00,-145.00,15,20.00,1.00,2.87,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.28,2.00,2.00,4.30,8.52,134079,2022-06-05 23:01:12.241,2022-06-05 16:01:12.241,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.20,-2.30,2.40,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072241,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-12.00,-23.00,24.00,0.00,0.00,-145.00,15,20.00,1.00,2.76,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.27,2.00,2.00,4.30,8.52,134180,2022-06-05 23:01:12.342,2022-06-05 16:01:12.342,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.20,2.50,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072342,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-22.00,25.00,0.00,0.00,-145.00,15,20.00,1.00,2.67,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.26,2.00,2.00,4.30,8.52,134279,2022-06-05 23:01:12.442,2022-06-05 16:01:12.442,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.40,2.50,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072441,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-24.00,25.00,0.00,0.00,-145.00,15,20.00,1.00,2.57,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129087,2.00,2.10,0.10,0.25,2.00,2.00,4.30,8.52,134379,2022-06-05 23:01:12.541,2022-06-05 16:01:12.541,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.00,-2.50,2.40,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072541,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-10.00,-25.00,24.00,0.00,0.00,-145.00,15,20.00,1.00,2.48,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.24,2.00,2.00,4.30,8.52,134479,2022-06-05 23:01:12.641,2022-06-05 16:01:12.641,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.20,-2.50,2.50,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072641,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-12.00,-25.00,25.00,0.00,0.00,-144.00,15,20.00,1.00,2.36,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.23,2.00,2.00,4.30,8.52,134579,2022-06-05 23:01:12.741,2022-06-05 16:01:12.741,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.30,-2.40,2.60,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072741,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-13.00,-24.00,26.00,0.00,0.00,-144.00,15,20.00,1.00,2.26,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.21,2.00,2.00,4.30,8.52,134680,2022-06-05 23:01:12.842,2022-06-05 16:01:12.842,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.60,-2.40,2.60,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072842,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-16.00,-24.00,26.00,0.00,0.00,-144.00,15,20.00,1.00,2.10,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.20,2.00,2.00,4.30,8.52,134778,2022-06-05 23:01:12.941,2022-06-05 16:01:12.941,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.60,-2.30,2.60,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470072940,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-16.00,-23.00,26.00,0.00,0.00,-144.00,15,20.00,1.00,1.99,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.19,2.00,2.00,4.30,8.52,134879,2022-06-05 23:01:13.041,2022-06-05 16:01:13.041,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.80,-2.50,2.60,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073041,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-18.00,-25.00,26.00,0.00,0.00,-144.00,15,20.00,1.00,1.88,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.18,2.00,2.00,4.30,8.52,134980,2022-06-05 23:01:13.142,2022-06-05 16:01:13.142,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.90,-2.50,2.70,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073142,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-19.00,-25.00,27.00,0.00,0.00,-144.00,15,20.00,1.00,1.78,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.16,2.00,2.00,4.30,8.52,135179,2022-06-05 23:01:13.342,2022-06-05 16:01:13.342,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.70,-2.80,2.90,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073341,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-17.00,-28.00,29.00,0.00,0.00,-143.00,15,20.00,1.00,1.62,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129087,2.00,2.10,0.10,0.14,2.00,2.00,4.30,8.52,135279,2022-06-05 23:01:13.441,2022-06-05 16:01:13.441,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.60,-2.70,2.90,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073441,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-16.00,-27.00,29.00,0.00,0.00,-143.00,15,20.00,1.00,1.41,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.10,0.13,2.00,2.00,4.30,8.52,135379,2022-06-05 23:01:13.541,2022-06-05 16:01:13.541,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.90,-2.60,2.90,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073541,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-19.00,-26.00,29.00,0.00,0.00,-143.00,15,20.00,1.00,1.31,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.10,0.12,2.00,2.00,4.30,8.52,135479,2022-06-05 23:01:13.641,2022-06-05 16:01:13.641,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.80,-2.40,2.90,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073641,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-18.00,-24.00,29.00,0.00,0.00,-143.00,15,20.00,1.00,1.22,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.10,0.11,2.00,2.00,4.30,8.52,135579,2022-06-05 23:01:13.741,2022-06-05 16:01:13.741,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.80,-2.20,2.80,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073741,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-18.00,-22.00,28.00,0.00,0.00,-142.00,15,20.00,1.00,1.13,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.10,0.11,2.00,2.00,4.30,8.52,135679,2022-06-05 23:01:13.841,2022-06-05 16:01:13.841,17,0,0,16.011,34.182639,-118.129088,0.10,0.00,0.00,1.90,-2.30,2.70,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073841,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-19.00,-23.00,27.00,0.00,0.00,-142.00,15,20.00,1.00,1.06,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.00,0.10,2.00,2.00,4.30,8.52,135779,2022-06-05 23:01:13.941,2022-06-05 16:01:13.941,17,0,0,16.011,34.182639,-118.129088,0.00,0.00,0.00,1.90,-2.50,2.80,0,1,0,77,100,-7749,2776,16011,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470073941,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-19.00,-25.00,28.00,0.00,0.00,-142.00,15,20.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.00,0.09,2.00,2.00,4.30,8.52,135879,2022-06-05 23:01:14.042,2022-06-05 16:01:14.042,17,0,0,16.008,34.182639,-118.129088,0.00,0.00,0.00,1.80,-2.40,2.80,0,1,0,77,100,-7743,2771,16008,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470074041,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-18.00,-24.00,28.00,0.00,0.00,-142.00,15,20.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.00,0.08,2.00,2.00,4.30,8.52,135980,2022-06-05 23:01:14.142,2022-06-05 16:01:14.142,17,0,0,16.008,34.182639,-118.129088,0.00,0.00,0.00,1.60,-2.50,2.70,0,1,0,77,100,-7743,2771,16008,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470074142,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-16.00,-25.00,27.00,0.00,0.00,-142.00,15,20.00,0.00,0.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.00,0.08,2.00,2.00,4.30,8.52,136079,2022-06-05 23:01:14.242,2022-06-05 16:01:14.242,17,0,0,16.008,34.182639,-118.129088,0.00,0.00,0.00,1.50,-2.60,2.60,0,1,0,77,100,-7743,2771,16008,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470074241,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-15.00,-26.00,26.00,0.00,0.00,-141.00,15,20.00,0.00,0.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.00,0.08,2.00,2.00,4.30,8.52,136180,2022-06-05 23:01:14.343,2022-06-05 16:01:14.343,17,0,0,16.008,34.182639,-118.129088,0.00,0.00,0.00,1.40,-2.70,2.60,0,1,0,77,100,-7743,2771,16008,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470074342,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-14.00,-27.00,26.00,0.00,0.00,-141.00,15,20.00,0.00,0.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129087,2.00,2.10,0.00,0.07,2.00,2.00,4.30,8.52,136280,2022-06-05 23:01:14.442,2022-06-05 16:01:14.442,17,0,0,16.008,34.182639,-118.129088,0.00,0.00,0.00,1.30,-2.70,2.70,0,1,0,77,100,-7743,2771,16008,3151.50,4,GoHome,1,0,0,0,0,0,0,1654470074442,4013,3996,4004,4006,0,0,27,,,,,,,0,0,0,-13.00,-27.00,27.00,0.00,0.00,-141.00,15,20.00,0.00,0.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
