latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181571,-118.130747,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.17,3002,2022-06-08 12:54:24.810,2022-06-08 05:54:24.810,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.30,-2.60,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,13,0,0,1654692864809,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-3.00,-3.00,-26.00,-24.00,0.00,-86.00,31,11.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.17,3102,2022-06-08 12:54:24.910,2022-06-08 05:54:24.910,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.30,-2.60,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,29,0,0,1654692864909,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-3.00,-26.00,-24.00,0.00,-86.00,31,11.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.17,3203,2022-06-08 12:54:25.011,2022-06-08 05:54:25.011,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.20,-2.60,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,52,0,0,1654692865010,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-2.00,-26.00,-24.00,0.00,-86.00,31,11.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.17,3303,2022-06-08 12:54:25.110,2022-06-08 05:54:25.110,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,0.00,-2.60,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,64,0,0,1654692865110,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,0.00,-26.00,-24.00,0.00,-86.00,31,11.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.17,3403,2022-06-08 12:54:25.210,2022-06-08 05:54:25.210,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,0.00,-2.60,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,80,0,0,1654692865210,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,0.00,-26.00,-24.00,0.00,-86.00,31,11.00,0.00,1.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.17,3502,2022-06-08 12:54:25.310,2022-06-08 05:54:25.310,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.10,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,86,0,0,1654692865309,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-1.00,-25.00,-24.00,0.00,-86.00,31,11.00,0.00,1.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.09,1.10,1.10,0.50,0.17,3602,2022-06-08 12:54:25.410,2022-06-08 05:54:25.410,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.20,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,118,0,0,1654692865409,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-2.00,-25.00,-24.00,0.00,-86.00,31,11.00,0.00,0.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.09,1.10,1.10,0.50,0.17,3703,2022-06-08 12:54:25.510,2022-06-08 05:54:25.510,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.20,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,140,0,0,1654692865510,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-2.00,-25.00,-24.00,0.00,-86.00,31,11.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.17,3802,2022-06-08 12:54:25.610,2022-06-08 05:54:25.610,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.30,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,141,0,0,1654692865609,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-3.00,-25.00,-24.00,0.00,-86.00,31,11.00,0.00,0.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.10,0.09,1.10,1.10,0.50,0.17,3905,2022-06-08 12:54:25.712,2022-06-08 05:54:25.712,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,-0.10,0.40,-0.30,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,147,0,0,1654692865712,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-3.00,-25.00,-24.00,0.00,-86.00,31,11.00,1.00,0.95,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.10,0.09,1.10,1.10,0.50,0.17,4003,2022-06-08 12:54:25.810,2022-06-08 05:54:25.810,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,-0.10,0.40,-0.20,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,148,0,0,1654692865810,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-2.00,-25.00,-24.00,0.00,-86.00,31,11.00,1.00,0.90,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.10,0.09,1.10,1.10,0.50,0.17,4103,2022-06-08 12:54:25.911,2022-06-08 05:54:25.911,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,-0.10,0.40,-0.10,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,148,0,0,1654692865910,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-1.00,-25.00,-24.00,0.00,-86.00,31,11.00,1.00,0.89,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.10,1.20,0.10,0.09,1.10,1.10,0.50,0.17,4203,2022-06-08 12:54:26.011,2022-06-08 05:54:26.011,18,0,0,16.499,34.181570,-118.130748,0.00,0.00,-0.10,0.40,0.00,-2.50,0,1,0,91,100,-6862,3174,16499,3011.50,11,Sport,1,0,0,0,148,0,0,1654692866010,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,0.00,-25.00,-24.00,0.00,-86.00,31,11.00,1.00,0.86,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130748,1.20,1.30,0.10,0.08,1.20,1.20,0.50,0.17,4303,2022-06-08 12:54:26.111,2022-06-08 05:54:26.111,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.10,0.40,-0.10,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,161,0,0,1654692866110,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-1.00,-25.00,-24.00,0.00,-86.00,31,12.00,1.00,0.85,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130748,1.20,1.30,0.10,0.10,1.20,1.20,0.50,0.17,4404,2022-06-08 12:54:26.212,2022-06-08 05:54:26.212,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.10,0.40,-0.10,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866211,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,-1.00,-25.00,-24.00,0.00,-86.00,31,12.00,1.00,1.00,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130748,1.20,1.30,0.20,0.10,1.20,1.20,0.50,0.17,4503,2022-06-08 12:54:26.311,2022-06-08 05:54:26.311,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.40,0.00,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866310,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-4.00,0.00,-25.00,-24.00,0.00,-86.00,31,12.00,2.00,1.01,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130748,1.20,1.30,0.20,0.11,1.20,1.20,0.50,0.17,4603,2022-06-08 12:54:26.411,2022-06-08 05:54:26.411,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.30,-0.10,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866410,4246,4249,4245,4231,0,0,27,,,,,,,0,0,0,-3.00,-1.00,-24.00,-24.00,0.00,-86.00,31,12.00,2.00,1.15,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130748,1.20,1.30,0.20,0.12,1.20,1.20,0.50,0.17,4704,2022-06-08 12:54:26.511,2022-06-08 05:54:26.511,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.30,-0.20,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866511,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-3.00,-2.00,-24.00,-24.00,0.00,-86.00,31,12.00,2.00,1.17,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.30,1.40,0.20,0.13,1.30,1.30,0.50,0.17,4804,2022-06-08 12:54:26.611,2022-06-08 05:54:26.611,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.30,-0.40,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866611,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-24.00,-24.00,0.00,-86.00,31,13.00,2.00,1.32,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.30,1.40,0.20,0.13,1.30,1.30,0.50,0.17,4903,2022-06-08 12:54:26.710,2022-06-08 05:54:26.710,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.20,-0.40,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866710,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-24.00,-24.00,0.00,-86.00,31,13.00,2.00,1.35,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.30,1.40,0.20,0.13,1.30,1.30,0.50,0.17,5004,2022-06-08 12:54:26.811,2022-06-08 05:54:26.811,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.30,-0.50,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866811,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-24.00,-24.00,0.00,-86.00,31,13.00,2.00,1.30,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.30,1.40,0.20,0.13,1.30,1.30,0.50,0.17,5104,2022-06-08 12:54:26.912,2022-06-08 05:54:26.912,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.30,-0.50,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692866911,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-24.00,-24.00,0.00,-86.00,31,13.00,2.00,1.32,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.40,1.50,0.20,0.13,1.40,1.40,0.50,0.17,5203,2022-06-08 12:54:27.010,2022-06-08 05:54:27.010,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.20,-0.40,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867010,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-24.00,-24.00,0.00,-86.00,31,14.00,2.00,1.26,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130748,1.40,1.50,0.20,0.13,1.40,1.40,0.50,0.17,5304,2022-06-08 12:54:27.111,2022-06-08 05:54:27.111,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.20,-0.40,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867111,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-24.00,-24.00,0.00,-86.00,31,14.00,2.00,1.27,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.40,1.50,0.20,0.11,1.40,1.40,0.50,0.17,5404,2022-06-08 12:54:27.211,2022-06-08 05:54:27.211,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.30,-0.30,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867211,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-3.00,-3.00,-24.00,-24.00,0.00,-86.00,31,14.00,2.00,1.08,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130748,1.40,1.50,0.20,0.11,1.40,1.40,0.50,0.17,5504,2022-06-08 12:54:27.312,2022-06-08 05:54:27.312,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.30,-0.20,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867311,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-3.00,-2.00,-25.00,-24.00,0.00,-86.00,31,14.00,2.00,1.08,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.50,1.60,0.20,0.13,1.50,1.50,0.50,0.17,5604,2022-06-08 12:54:27.411,2022-06-08 05:54:27.411,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.20,-0.20,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867411,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-2.00,-2.00,-25.00,-24.00,0.00,-86.00,31,15.00,2.00,1.25,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,5.1,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.50,1.60,0.20,0.13,1.50,1.50,0.50,0.17,5705,2022-06-08 12:54:27.512,2022-06-08 05:54:27.512,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.20,-0.30,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867512,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-25.00,-24.00,0.00,-86.00,31,15.00,2.00,1.26,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.9,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.50,1.60,0.20,0.14,1.50,1.50,0.50,0.17,5804,2022-06-08 12:54:27.611,2022-06-08 05:54:27.611,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.20,-0.40,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867611,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-25.00,-24.00,0.00,-86.00,31,15.00,2.00,1.38,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.9,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.50,1.60,0.20,0.14,1.50,1.50,0.50,0.17,5905,2022-06-08 12:54:27.712,2022-06-08 05:54:27.712,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.60,-2.50,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867712,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-25.00,-24.00,0.00,-86.00,31,15.00,2.00,1.40,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.8,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.50,1.70,0.20,0.14,1.50,1.50,0.50,0.17,6004,2022-06-08 12:54:27.812,2022-06-08 05:54:27.812,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.60,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867811,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-24.00,-24.00,0.00,-86.00,31,15.00,2.00,1.39,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.8,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.60,1.70,0.20,0.14,1.60,1.60,0.50,0.17,6104,2022-06-08 12:54:27.912,2022-06-08 05:54:27.912,18,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.60,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692867911,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-24.00,-24.00,0.00,-86.00,31,16.00,2.00,1.41,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.60,1.70,0.20,0.16,1.60,1.60,0.50,0.17,6205,2022-06-08 12:54:28.012,2022-06-08 05:54:28.012,17,0,0,16.430,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.60,-2.40,0,1,0,90,100,-7385,3170,16430,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868012,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-24.00,-24.00,0.00,-86.00,31,16.00,2.00,1.57,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.60,1.70,0.20,0.16,1.60,1.60,0.50,0.17,6305,2022-06-08 12:54:28.112,2022-06-08 05:54:28.112,17,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.50,-2.40,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868112,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-24.00,-24.00,0.00,-86.00,31,16.00,2.00,1.60,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.60,1.80,0.20,0.14,1.60,1.60,0.50,0.17,6404,2022-06-08 12:54:28.212,2022-06-08 05:54:28.212,17,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.50,-2.40,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868211,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-24.00,-24.00,0.00,-86.00,31,16.00,2.00,1.44,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.70,1.80,0.20,0.15,1.70,1.70,0.50,0.17,6505,2022-06-08 12:54:28.312,2022-06-08 05:54:28.312,17,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.50,-2.40,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868312,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-24.00,-24.00,0.00,-86.00,31,17.00,2.00,1.46,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.70,1.80,0.20,0.15,1.70,1.70,0.50,0.17,6605,2022-06-08 12:54:28.412,2022-06-08 05:54:28.412,18,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.40,-2.40,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868412,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-24.00,-24.00,0.00,-86.00,31,17.00,2.00,1.49,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.70,1.80,0.20,0.15,1.70,1.70,0.50,0.17,6705,2022-06-08 12:54:28.512,2022-06-08 05:54:28.512,18,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.40,-2.50,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868512,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-25.00,-24.00,0.00,-86.00,31,17.00,2.00,1.52,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.70,1.90,0.20,0.14,1.70,1.70,0.50,0.17,6805,2022-06-08 12:54:28.613,2022-06-08 05:54:28.613,18,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.40,-2.50,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868612,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-25.00,-24.00,0.00,-86.00,31,17.00,2.00,1.42,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.80,1.90,0.20,0.14,1.80,1.80,0.50,0.17,6905,2022-06-08 12:54:28.712,2022-06-08 05:54:28.712,18,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.50,-2.50,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,168,0,0,1654692868712,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-25.00,-24.00,0.00,-86.00,31,18.00,2.00,1.44,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.80,1.90,0.20,0.13,1.80,1.80,0.50,0.17,7006,2022-06-08 12:54:28.813,2022-06-08 05:54:28.813,18,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.10,-0.60,-2.50,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,167,0,0,1654692868813,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-25.00,-24.00,0.00,-86.00,31,18.00,2.00,1.29,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
34.181571,-118.130747,1.80,1.90,0.20,0.13,1.80,1.80,0.50,0.17,7104,2022-06-08 12:54:28.912,2022-06-08 05:54:28.912,18,0,0,16.425,34.181570,-118.130748,0.00,0.00,-0.20,0.20,-0.70,-2.50,0,1,0,90,100,-7425,3168,16425,3011.50,11,Sport,1,0,0,0,164,0,0,1654692868911,4118,4115,4108,4089,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-25.00,-24.00,0.00,-86.00,31,18.00,2.00,1.30,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.6,4.0,0.0,0.0,0.0,0.0,0
