latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182562,-118.129030,13.90,0.00,3.01,6.88,13.90,13.90,3.16,6.88,51883,2022-06-06 23:11:41.375,2022-06-06 16:11:41.375,15,0,0,16.128,34.182606,-118.129083,0.00,0.80,-2.90,5.30,0.10,0.40,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557101375,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-53.00,1.00,4.00,0.00,0.00,-116.00,14,139.00,30.08,68.78,0.00,8.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129029,14.10,0.00,2.98,6.95,14.10,14.10,3.16,6.95,51982,2022-06-06 23:11:41.475,2022-06-06 16:11:41.475,15,0,0,16.128,34.182606,-118.129083,0.00,0.70,-2.90,4.70,0.60,0.30,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557101474,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-47.00,6.00,3.00,0.00,0.00,-116.00,14,141.00,29.83,69.54,0.00,7.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129028,14.40,0.00,2.98,7.01,14.40,14.40,3.16,7.01,52083,2022-06-06 23:11:41.575,2022-06-06 16:11:41.575,15,0,0,16.128,34.182606,-118.129083,0.00,0.70,-2.90,4.10,-0.10,0.40,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557101575,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-41.00,-1.00,4.00,0.00,0.00,-116.00,14,144.00,29.83,70.09,0.00,7.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129027,14.70,0.00,2.98,7.06,14.70,14.70,3.16,7.06,52183,2022-06-06 23:11:41.676,2022-06-06 16:11:41.676,15,0,0,16.128,34.182606,-118.129083,0.00,0.70,-2.90,4.00,-2.40,0.50,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557101675,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-40.00,-24.00,5.00,0.00,0.00,-116.00,14,147.00,29.83,70.58,0.00,7.00,-29.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129027,15.00,0.00,2.86,7.11,15.00,15.00,3.16,7.11,52283,2022-06-06 23:11:41.776,2022-06-06 16:11:41.776,15,0,0,16.128,34.182606,-118.129083,0.00,0.60,-2.80,4.80,-4.00,0.30,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557101775,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-48.00,-40.00,3.00,0.00,0.00,-116.00,14,150.00,28.64,71.09,0.00,6.00,-28.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,15.30,0.00,2.67,7.15,15.30,15.30,3.16,7.15,52383,2022-06-06 23:11:41.875,2022-06-06 16:11:41.875,15,0,0,16.128,34.182606,-118.129083,0.00,0.60,-2.60,5.40,-5.80,0.20,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557101875,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-54.00,-58.00,2.00,0.00,0.00,-116.00,14,153.00,26.68,71.51,0.00,6.00,-26.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,15.60,0.00,2.35,7.19,15.60,15.60,3.16,7.19,52483,2022-06-06 23:11:41.975,2022-06-06 16:11:41.975,15,0,0,16.128,34.182606,-118.129083,0.00,0.50,-2.30,5.80,-6.70,0.00,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557101975,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-58.00,-67.00,0.00,0.00,0.00,-116.00,14,156.00,23.54,71.91,0.00,5.00,-23.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129024,15.80,0.00,1.94,7.25,15.80,15.80,3.16,7.25,52583,2022-06-06 23:11:42.076,2022-06-06 16:11:42.076,15,0,0,16.128,34.182606,-118.129083,0.00,0.40,-1.90,5.70,-6.90,-0.10,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557102075,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-57.00,-69.00,-1.00,0.00,0.00,-116.00,14,158.00,19.42,72.45,0.00,4.00,-19.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129024,15.90,0.00,1.63,7.28,15.90,15.90,3.16,7.28,52684,2022-06-06 23:11:42.177,2022-06-06 16:11:42.177,15,0,0,16.128,34.182606,-118.129083,0.00,0.30,-1.60,5.60,-7.50,0.00,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557102176,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-56.00,-75.00,0.00,0.00,0.00,-116.00,14,159.00,16.28,72.77,0.00,3.00,-16.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129024,16.10,0.00,1.24,7.29,16.10,16.10,3.16,7.29,52783,2022-06-06 23:11:42.276,2022-06-06 16:11:42.276,15,0,0,16.128,34.182606,-118.129083,0.00,0.30,-1.20,5.40,-7.80,0.00,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557102275,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-54.00,-78.00,0.00,0.00,0.00,-116.00,14,161.00,12.37,72.87,0.00,3.00,-12.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129023,16.20,0.00,0.92,7.31,16.20,16.20,3.16,7.31,52883,2022-06-06 23:11:42.376,2022-06-06 16:11:42.376,15,0,0,16.128,34.182606,-118.129083,0.00,0.20,-0.90,4.90,-8.00,0.00,0,1,0,95,100,-11434,3236,16128,3031.50,10,WP,1,0,0,0,0,0,0,1654557102375,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-49.00,-80.00,0.00,0.00,0.00,-116.00,14,162.00,9.22,73.07,0.00,2.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129023,16.30,0.00,0.61,7.33,16.30,16.30,3.16,7.33,52983,2022-06-06 23:11:42.475,2022-06-06 16:11:42.475,15,0,0,16.278,34.182606,-118.129083,0.00,0.10,-0.60,4.80,-8.70,-0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557102475,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-48.00,-87.00,-1.00,0.00,0.00,-116.00,14,163.00,6.08,73.32,0.00,1.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129023,16.30,0.00,0.20,7.34,16.30,16.30,3.16,7.34,53084,2022-06-06 23:11:42.576,2022-06-06 16:11:42.576,15,0,0,16.278,34.182606,-118.129083,0.00,0.00,-0.20,4.50,-8.40,0.00,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557102576,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-45.00,-84.00,0.00,0.00,0.00,-116.00,14,163.00,2.00,73.38,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.30,0.00,0.10,7.32,16.30,16.30,3.16,7.34,53184,2022-06-06 23:11:42.676,2022-06-06 16:11:42.676,15,0,0,16.278,34.182606,-118.129083,0.10,0.00,0.00,3.80,-6.60,0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557102676,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-38.00,-66.00,1.00,0.00,0.00,-116.00,14,163.00,1.00,73.24,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.30,0.00,0.14,7.31,16.30,16.30,3.16,7.34,53284,2022-06-06 23:11:42.776,2022-06-06 16:11:42.776,15,0,0,16.278,34.182606,-118.129083,0.10,-0.10,0.00,2.60,-4.60,0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557102776,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-26.00,-46.00,1.00,0.00,0.00,-116.00,14,163.00,1.41,73.14,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.30,0.00,0.24,7.33,16.30,16.30,3.16,7.34,53384,2022-06-06 23:11:42.877,2022-06-06 16:11:42.877,15,0,0,16.278,34.182606,-118.129083,0.10,-0.20,0.10,3.20,-2.30,0.00,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557102876,4103,4094,4088,4104,0,0,27,,,,,,,0,0,0,-32.00,-23.00,0.00,0.00,0.00,-116.00,14,163.00,2.45,73.26,1.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.30,0.00,0.30,7.31,16.30,16.30,3.16,7.34,53484,2022-06-06 23:11:42.976,2022-06-06 16:11:42.976,15,0,0,16.278,34.182606,-118.129083,0.20,-0.20,0.10,4.70,-0.80,0.00,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557102976,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-47.00,-8.00,0.00,0.00,0.00,-116.00,14,163.00,3.00,73.05,2.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129023,16.20,0.00,0.30,7.27,16.30,16.30,3.16,7.34,53584,2022-06-06 23:11:43.076,2022-06-06 16:11:43.076,15,0,0,16.278,34.182606,-118.129083,0.20,-0.20,0.10,5.90,0.10,-0.20,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103076,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-59.00,1.00,-2.00,0.00,0.00,-116.00,14,162.00,3.00,72.74,2.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.20,0.00,0.30,7.25,16.30,16.30,3.16,7.34,53684,2022-06-06 23:11:43.176,2022-06-06 16:11:43.176,15,0,0,16.278,34.182606,-118.129083,0.20,-0.20,0.10,6.20,0.90,-0.20,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103176,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-62.00,9.00,-2.00,0.00,0.00,-116.00,14,162.00,3.00,72.52,2.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.20,0.00,0.24,7.27,16.30,16.30,3.16,7.34,53784,2022-06-06 23:11:43.277,2022-06-06 16:11:43.277,15,0,0,16.278,34.182606,-118.129083,0.10,-0.20,0.10,6.60,1.10,-0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103276,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-66.00,11.00,-1.00,0.00,0.00,-116.00,14,162.00,2.45,72.65,1.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.20,0.00,0.22,7.25,16.30,16.30,3.16,7.34,53883,2022-06-06 23:11:43.376,2022-06-06 16:11:43.376,15,0,0,16.278,34.182606,-118.129083,0.10,-0.20,0.00,6.70,1.40,-0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103375,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-67.00,14.00,-1.00,0.00,0.00,-116.00,14,162.00,2.24,72.53,1.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.20,0.00,0.14,7.21,16.30,16.30,3.16,7.34,53983,2022-06-06 23:11:43.476,2022-06-06 16:11:43.476,15,0,0,16.278,34.182606,-118.129083,0.10,-0.10,0.00,6.80,2.10,-0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103475,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-68.00,21.00,-1.00,0.00,0.00,-116.00,14,162.00,1.41,72.08,1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129024,16.10,0.00,0.10,7.20,16.30,16.30,3.16,7.34,54083,2022-06-06 23:11:43.576,2022-06-06 16:11:43.576,15,0,0,16.278,34.182606,-118.129083,0.00,-0.10,0.00,6.30,1.70,-0.20,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103575,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-63.00,17.00,-2.00,0.00,0.00,-116.00,14,161.00,1.00,72.01,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129025,16.10,0.00,0.10,7.20,16.30,16.30,3.16,7.34,54185,2022-06-06 23:11:43.677,2022-06-06 16:11:43.677,15,0,0,16.278,34.182606,-118.129083,0.00,-0.10,0.00,5.80,1.60,-0.30,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103677,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-58.00,16.00,-3.00,0.00,0.00,-116.00,14,161.00,1.00,71.96,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129025,16.10,0.00,0.10,7.20,16.30,16.30,3.16,7.34,54284,2022-06-06 23:11:43.777,2022-06-06 16:11:43.777,15,0,0,16.278,34.182606,-118.129083,0.00,-0.10,0.00,5.10,2.10,-0.40,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103776,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-51.00,21.00,-4.00,0.00,0.00,-116.00,14,161.00,1.00,71.96,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.00,0.00,0.10,7.18,16.30,16.30,3.16,7.34,54384,2022-06-06 23:11:43.876,2022-06-06 16:11:43.877,15,0,0,16.278,34.182606,-118.129083,0.00,-0.10,0.00,5.00,1.90,-0.40,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103876,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-50.00,19.00,-4.00,0.00,0.00,-116.00,14,160.00,1.00,71.76,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.00,0.00,0.00,7.18,16.30,16.30,3.16,7.34,54484,2022-06-06 23:11:43.977,2022-06-06 16:11:43.977,15,0,0,16.278,34.182606,-118.129083,0.00,0.00,0.00,5.20,1.50,-0.40,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557103976,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-52.00,15.00,-4.00,0.00,0.00,-116.00,14,160.00,0.00,71.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.00,0.00,0.00,7.19,16.30,16.30,3.16,7.34,54585,2022-06-06 23:11:44.077,2022-06-06 16:11:44.077,15,0,0,16.278,34.182606,-118.129083,0.00,0.00,0.00,5.20,1.50,-0.20,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557104077,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-52.00,15.00,-2.00,0.00,0.00,-116.00,14,160.00,0.00,71.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.00,0.00,0.00,7.20,16.30,16.30,3.16,7.34,54684,2022-06-06 23:11:44.177,2022-06-06 16:11:44.177,15,0,0,16.278,34.182606,-118.129083,0.00,0.00,0.00,4.80,1.50,-0.20,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557104176,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-48.00,15.00,-2.00,0.00,0.00,-116.00,14,160.00,0.00,72.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.00,0.00,0.00,7.20,16.30,16.30,3.16,7.34,54785,2022-06-06 23:11:44.278,2022-06-06 16:11:44.278,15,0,0,16.278,34.182606,-118.129083,0.00,0.00,0.00,4.40,1.60,-0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557104277,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-44.00,16.00,-1.00,0.00,0.00,-116.00,14,160.00,0.00,71.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.00,0.00,0.00,7.21,16.30,16.30,3.16,7.34,54884,2022-06-06 23:11:44.377,2022-06-06 16:11:44.377,15,0,0,16.278,34.182606,-118.129083,0.00,0.00,0.00,3.40,1.30,-0.10,0,1,0,95,100,-8421,3234,16278,3031.50,10,WP,1,0,0,0,0,0,0,1654557104376,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-34.00,13.00,-1.00,0.00,0.00,-116.00,14,160.00,0.00,72.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.00,0.00,0.00,7.21,16.30,16.30,3.16,7.34,54984,2022-06-06 23:11:44.477,2022-06-06 16:11:44.477,15,0,0,16.396,34.182606,-118.129083,0.00,0.00,0.00,2.20,1.90,-0.40,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557104476,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-22.00,19.00,-4.00,0.00,0.00,-116.00,14,160.00,0.00,72.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129026,16.00,0.00,0.00,7.21,16.30,16.30,3.16,7.34,55085,2022-06-06 23:11:44.577,2022-06-06 16:11:44.577,15,0,0,16.396,34.182606,-118.129083,0.00,0.00,0.00,2.20,1.00,-0.70,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557104577,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-22.00,10.00,-7.00,0.00,0.00,-116.00,14,160.00,0.00,72.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129026,16.00,0.00,0.00,7.23,16.30,16.30,3.16,7.34,55186,2022-06-06 23:11:44.679,2022-06-06 16:11:44.679,15,0,0,16.396,34.182606,-118.129083,0.00,0.00,0.00,1.90,0.40,-0.80,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557104678,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-19.00,4.00,-8.00,0.00,0.00,-116.00,14,160.00,0.00,72.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129026,16.00,0.00,0.00,7.24,16.30,16.30,3.16,7.34,55284,2022-06-06 23:11:44.777,2022-06-06 16:11:44.777,15,0,0,16.396,34.182606,-118.129083,0.00,0.00,0.00,2.60,0.00,-1.30,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557104776,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-26.00,0.00,-13.00,0.00,0.00,-117.00,14,160.00,0.00,72.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129026,16.00,0.00,0.00,7.25,16.30,16.30,3.16,7.34,55385,2022-06-06 23:11:44.878,2022-06-06 16:11:44.878,15,0,0,16.396,34.182606,-118.129083,0.00,0.00,0.00,3.30,0.20,-1.70,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557104877,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-33.00,2.00,-17.00,0.00,0.00,-117.00,14,160.00,0.00,72.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.00,0.00,0.00,7.26,16.30,16.30,3.16,7.34,55485,2022-06-06 23:11:44.977,2022-06-06 16:11:44.977,15,0,0,16.396,34.182606,-118.129083,0.00,0.00,0.00,3.40,1.20,-1.70,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557104977,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-34.00,12.00,-17.00,0.00,0.00,-117.00,14,160.00,0.00,72.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.00,0.00,0.10,7.29,16.30,16.30,3.16,7.34,55584,2022-06-06 23:11:45.077,2022-06-06 16:11:45.077,15,0,0,16.396,34.182606,-118.129083,0.00,0.10,0.00,4.20,-0.40,-1.30,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557105076,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-42.00,-4.00,-13.00,0.00,0.00,-118.00,14,160.00,1.00,72.91,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.00,0.00,0.14,7.31,16.30,16.30,3.16,7.34,55685,2022-06-06 23:11:45.177,2022-06-06 16:11:45.177,15,0,0,16.396,34.182606,-118.129083,-0.10,0.10,0.00,4.60,-2.50,-1.10,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557105177,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-46.00,-25.00,-11.00,0.00,0.00,-118.00,14,160.00,1.41,73.10,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.00,0.00,0.14,7.34,16.30,16.30,3.16,7.34,55785,2022-06-06 23:11:45.277,2022-06-06 16:11:45.277,15,0,0,16.396,34.182606,-118.129083,-0.10,0.10,0.00,4.10,-4.00,-1.10,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557105277,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-41.00,-40.00,-11.00,0.00,0.00,-118.00,14,160.00,1.41,73.39,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129025,16.00,0.00,0.14,7.36,16.30,16.30,3.16,7.36,55885,2022-06-06 23:11:45.377,2022-06-06 16:11:45.377,15,0,0,16.396,34.182606,-118.129083,-0.10,0.10,0.00,2.90,-4.40,-0.80,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557105377,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-29.00,-44.00,-8.00,0.00,0.00,-119.00,14,160.00,1.41,73.61,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129025,16.00,0.00,0.14,7.38,16.30,16.30,3.16,7.38,55986,2022-06-06 23:11:45.478,2022-06-06 16:11:45.478,15,0,0,16.396,34.182606,-118.129083,-0.10,0.10,0.00,2.00,-4.10,-0.60,0,1,0,95,100,-6429,3230,16396,3041.50,10,WP,1,0,0,0,0,0,0,1654557105478,4151,4143,4133,4141,0,0,27,,,,,,,0,0,0,-20.00,-41.00,-6.00,0.00,0.00,-119.00,14,160.00,1.41,73.85,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
