latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182599,-118.129083,1.90,1.90,0.00,0.10,1.90,1.90,0.50,0.10,3903,2022-06-08 00:09:14.767,2022-06-07 17:09:14.767,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.30,-1.50,-63.80,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646954767,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,3.00,-15.00,-638.00,0.00,0.00,-560.00,14,19.00,0.00,0.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,1.90,0.00,0.09,1.90,1.90,0.50,0.10,4003,2022-06-08 00:09:14.868,2022-06-07 17:09:14.868,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.40,-1.20,-69.90,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646954867,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,4.00,-12.00,-699.00,0.00,0.00,-615.00,14,19.00,0.00,0.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.09,1.90,1.90,0.50,0.10,4103,2022-06-08 00:09:14.968,2022-06-07 17:09:14.968,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.30,-1.20,-76.60,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646954967,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,3.00,-12.00,-766.00,0.00,0.00,-676.00,14,19.00,0.00,0.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,1.90,0.00,0.08,1.90,1.90,0.50,0.10,4202,2022-06-08 00:09:15.067,2022-06-07 17:09:15.067,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.20,-1.20,-83.90,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955066,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,2.00,-12.00,-839.00,0.00,0.00,-742.00,14,19.00,0.00,0.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,1.90,0.00,0.08,1.90,1.90,0.50,0.10,4315,2022-06-08 00:09:15.180,2022-06-07 17:09:15.180,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.30,-1.20,-91.50,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955179,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,3.00,-12.00,-915.00,0.00,0.00,-814.00,14,19.00,0.00,0.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.10,4403,2022-06-08 00:09:15.268,2022-06-07 17:09:15.268,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.30,-1.10,-99.00,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955267,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,3.00,-11.00,-990.00,0.00,0.00,-891.00,14,19.00,0.00,0.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.10,4503,2022-06-08 00:09:15.368,2022-06-07 17:09:15.368,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.30,-1.10,-106.60,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955367,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,3.00,-11.00,-1066.00,0.00,0.00,-968.00,14,19.00,0.00,0.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.10,4603,2022-06-08 00:09:15.468,2022-06-07 17:09:15.468,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.20,-0.80,-114.20,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955467,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,2.00,-8.00,-1142.00,0.00,0.00,-1045.00,14,19.00,0.00,0.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.10,4703,2022-06-08 00:09:15.568,2022-06-07 17:09:15.568,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,-0.10,-0.50,-121.70,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955567,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,1.00,-5.00,-1217.00,0.00,0.00,-1121.00,14,19.00,0.00,0.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.05,1.90,1.90,0.50,0.10,4803,2022-06-08 00:09:15.668,2022-06-07 17:09:15.668,14,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.00,-0.30,-129.30,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955667,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-0.00,-3.00,-1293.00,0.00,0.00,-1198.00,14,19.00,0.00,0.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.05,1.90,1.90,0.50,0.10,4903,2022-06-08 00:09:15.768,2022-06-07 17:09:15.768,14,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.00,0.00,-136.90,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955767,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-0.00,0.00,-1369.00,0.00,0.00,-1275.00,14,19.00,0.00,0.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.10,5004,2022-06-08 00:09:15.868,2022-06-07 17:09:15.868,14,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.10,0.40,-144.50,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955868,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-1.00,4.00,-1445.00,0.00,0.00,-1352.00,14,19.00,0.00,0.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.10,5103,2022-06-08 00:09:15.968,2022-06-07 17:09:15.968,14,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.10,0.80,-152.00,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646955967,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-1.00,8.00,-1520.00,0.00,0.00,-1428.00,14,19.00,0.00,0.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129083,1.90,2.00,0.00,0.04,1.90,1.90,0.50,0.10,5203,2022-06-08 00:09:16.067,2022-06-07 17:09:16.067,14,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.50,0.70,-158.70,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646956067,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-5.00,7.00,-1587.00,0.00,0.00,-1504.00,14,19.00,0.00,0.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.04,1.90,1.90,0.50,0.10,5303,2022-06-08 00:09:16.168,2022-06-07 17:09:16.168,14,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.60,0.60,-163.50,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646956167,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-6.00,6.00,-1635.00,0.00,0.00,-1577.00,14,19.00,0.00,0.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.05,1.90,1.90,0.50,0.10,5403,2022-06-08 00:09:16.267,2022-06-07 17:09:16.267,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.50,0.60,-166.70,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646956267,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-5.00,6.00,-1667.00,0.00,0.00,-1635.00,14,19.00,0.00,0.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.10,5503,2022-06-08 00:09:16.368,2022-06-07 17:09:16.368,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.20,0.80,-168.70,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646956367,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-2.00,8.00,-1687.00,0.00,0.00,-1675.00,14,19.00,0.00,0.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.10,5603,2022-06-08 00:09:16.468,2022-06-07 17:09:16.468,15,0,0,15.093,34.182598,-118.129084,0.00,0.00,0.00,0.00,0.90,-169.80,0,1,0,42,100,-7858,1443,15093,3211.50,10,WP,1,0,0,0,0,0,0,1654646956467,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-0.00,9.00,-1698.00,0.00,0.00,-1702.00,14,19.00,0.00,0.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.10,5703,2022-06-08 00:09:16.568,2022-06-07 17:09:16.568,15,0,0,15.056,34.182598,-118.129084,0.00,0.00,0.00,0.00,0.90,-170.40,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646956567,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-0.00,9.00,-1704.00,0.00,0.00,-1719.00,14,19.00,0.00,0.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.10,5804,2022-06-08 00:09:16.668,2022-06-07 17:09:16.668,15,0,0,15.056,34.182598,-118.129084,0.00,0.00,0.00,0.00,0.90,-170.50,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646956668,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-0.00,9.00,-1705.00,0.00,0.00,-1730.00,14,19.00,0.00,0.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.10,5905,2022-06-08 00:09:16.769,2022-06-07 17:09:16.769,15,0,0,15.056,34.182598,-118.129084,0.00,0.00,0.00,0.00,1.00,-170.40,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646956769,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-0.00,10.00,-1704.00,0.00,0.00,-1735.00,14,19.00,0.00,0.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.10,6005,2022-06-08 00:09:16.869,2022-06-07 17:09:16.869,15,0,0,15.056,34.182598,-118.129084,0.00,0.00,0.00,0.00,1.10,-170.20,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646956869,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,-0.00,11.00,-1702.00,0.00,0.00,-1737.00,14,19.00,0.00,0.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.09,1.90,1.90,0.50,0.10,6104,2022-06-08 00:09:16.969,2022-06-07 17:09:16.969,15,0,0,15.056,34.182598,-118.129084,0.00,0.00,0.00,-2.10,0.80,-170.20,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646956968,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,21.00,8.00,-1702.00,0.00,0.00,-1738.00,14,19.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.00,0.09,1.90,1.90,0.50,0.10,6205,2022-06-08 00:09:17.069,2022-06-07 17:09:17.069,15,0,0,15.056,34.182598,-118.129084,0.00,0.00,0.00,-6.20,0.70,-170.20,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957069,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,62.00,7.00,-1702.00,0.00,0.00,-1738.00,14,19.00,0.00,0.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.10,0.09,1.90,1.90,0.50,0.10,6305,2022-06-08 00:09:17.169,2022-06-07 17:09:17.169,15,0,0,15.056,34.182598,-118.129084,-0.10,0.00,0.00,-9.70,0.60,-170.20,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957169,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,97.00,6.00,-1702.00,0.00,0.00,-1738.00,14,19.00,1.00,0.92,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,0.30,0.09,1.90,1.90,0.50,0.10,6404,2022-06-08 00:09:17.269,2022-06-07 17:09:17.269,15,0,0,15.056,34.182598,-118.129084,-0.30,0.00,0.00,-12.20,0.30,-170.30,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957268,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,122.00,3.00,-1703.00,0.00,0.00,-1738.00,14,19.00,3.00,0.91,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129083,1.90,2.00,0.51,0.12,1.90,1.90,0.51,0.12,6504,2022-06-08 00:09:17.369,2022-06-07 17:09:17.369,15,0,0,15.056,34.182598,-118.129084,-0.50,-0.10,0.00,-13.30,0.30,-170.30,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957368,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,133.00,3.00,-1703.00,0.00,0.00,-1738.00,14,19.00,5.10,1.19,-5.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129083,1.90,2.00,0.71,0.16,1.90,1.90,0.71,0.16,6615,2022-06-08 00:09:17.479,2022-06-07 17:09:17.479,15,0,0,15.056,34.182598,-118.129084,-0.70,-0.10,0.00,-14.10,0.50,-170.30,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957479,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,141.00,5.00,-1703.00,0.00,0.00,-1738.00,14,19.00,7.07,1.61,-7.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129083,1.90,2.00,0.91,0.25,1.90,1.90,0.91,0.25,6705,2022-06-08 00:09:17.569,2022-06-07 17:09:17.569,15,0,0,15.056,34.182598,-118.129084,-0.90,-0.10,0.00,-14.60,0.60,-170.30,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957569,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,146.00,6.00,-1703.00,0.00,0.00,-1738.00,14,19.00,9.06,2.47,-9.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129083,1.90,2.00,1.22,0.35,1.90,1.90,1.22,0.35,6804,2022-06-08 00:09:17.669,2022-06-07 17:09:17.669,15,0,0,15.056,34.182598,-118.129084,-1.20,-0.20,0.00,-14.60,0.60,-170.30,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957668,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,146.00,6.00,-1703.00,0.00,0.00,-1738.00,14,19.00,12.17,3.48,-12.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129084,1.90,2.00,1.41,0.49,1.90,1.90,1.41,0.49,6904,2022-06-08 00:09:17.769,2022-06-07 17:09:17.769,15,0,0,15.056,34.182598,-118.129084,-1.40,-0.20,0.00,-13.50,0.90,-170.20,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957768,3826,3828,3827,3820,0,0,27,,,,,,,0,0,0,135.00,9.00,-1702.00,0.00,0.00,-1738.00,14,19.00,14.14,4.87,-14.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129084,1.90,2.00,1.61,0.62,1.90,1.90,1.61,0.62,7004,2022-06-08 00:09:17.869,2022-06-07 17:09:17.869,15,0,0,15.056,34.182598,-118.129084,-1.60,-0.20,0.00,-11.50,0.60,-170.10,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957868,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,115.00,6.00,-1701.00,0.00,0.00,-1738.00,14,19.00,16.12,6.23,-16.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129085,1.90,2.00,1.82,0.80,1.90,1.90,1.82,0.80,7104,2022-06-08 00:09:17.969,2022-06-07 17:09:17.969,15,0,0,15.056,34.182598,-118.129084,-1.80,-0.30,0.00,-7.40,0.80,-170.00,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646957968,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,74.00,8.00,-1700.00,0.00,0.00,-1738.00,14,19.00,18.25,8.02,-18.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129086,1.90,2.00,1.92,0.99,1.90,1.90,1.92,0.99,7215,2022-06-08 00:09:18.079,2022-06-07 17:09:18.079,15,0,0,15.056,34.182598,-118.129084,-1.90,-0.30,0.00,-3.80,0.00,-169.90,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646958079,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,38.00,0.00,-1699.00,0.00,0.00,-1738.00,14,19.00,19.24,9.90,-19.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129086,1.90,2.00,1.92,1.19,1.90,1.90,1.92,1.19,7304,2022-06-08 00:09:18.169,2022-06-07 17:09:18.169,15,0,0,15.056,34.182598,-118.129084,-1.90,-0.30,0.00,-1.10,0.10,-169.60,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646958168,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,11.00,1.00,-1696.00,0.00,0.00,-1738.00,14,19.00,19.24,11.85,-19.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129087,1.90,2.00,1.92,1.36,1.90,1.90,1.92,1.36,7404,2022-06-08 00:09:18.269,2022-06-07 17:09:18.269,15,0,0,15.056,34.182598,-118.129084,-1.90,-0.30,0.00,0.20,-0.80,-169.80,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646958268,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-1698.00,0.00,0.00,-1738.00,14,19.00,19.24,13.64,-19.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129088,1.90,2.00,1.82,1.55,1.90,1.90,1.92,1.55,7505,2022-06-08 00:09:18.369,2022-06-07 17:09:18.369,15,0,0,15.056,34.182598,-118.129084,-1.80,-0.30,0.00,1.30,-0.60,-169.50,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646958369,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,-13.00,-6.00,-1695.00,0.00,0.00,-1738.00,14,19.00,18.25,15.55,-18.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129089,1.90,2.00,1.81,1.73,1.90,1.90,1.92,1.73,7604,2022-06-08 00:09:18.469,2022-06-07 17:09:18.469,15,0,0,15.056,34.182598,-118.129084,-1.80,-0.20,0.00,2.00,-1.30,-169.70,0,1,0,42,100,-7881,1439,15056,3211.50,10,WP,1,0,0,0,0,0,0,1654646958468,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,-20.00,-13.00,-1697.00,0.00,0.00,-1738.00,14,19.00,18.11,17.26,-18.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129089,1.90,2.00,1.71,1.90,1.90,1.90,1.92,1.90,7704,2022-06-08 00:09:18.569,2022-06-07 17:09:18.569,15,0,0,15.034,34.182598,-118.129084,-1.70,-0.20,0.00,2.50,-1.00,-169.50,0,1,0,41,100,-8294,1434,15034,3211.50,10,WP,1,0,0,0,0,0,0,1654646958568,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,-25.00,-10.00,-1695.00,0.00,0.00,-1738.00,14,19.00,17.12,19.04,-17.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182580,-118.129090,1.90,2.00,1.71,2.08,1.90,1.90,1.92,2.08,7805,2022-06-08 00:09:18.669,2022-06-07 17:09:18.669,15,0,0,15.034,34.182598,-118.129084,-1.70,-0.20,0.00,3.00,-1.80,-169.80,0,1,0,41,100,-8294,1434,15034,3211.50,10,WP,1,0,0,0,0,0,0,1654646958669,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,-30.00,-18.00,-1698.00,0.00,0.00,-1738.00,14,19.00,17.12,20.80,-17.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129090,1.90,2.00,1.60,2.24,1.90,1.90,1.92,2.24,7904,2022-06-08 00:09:18.769,2022-06-07 17:09:18.769,15,0,0,15.034,34.182598,-118.129084,-1.60,-0.10,0.00,3.40,-1.90,-169.70,0,1,0,41,100,-8294,1434,15034,3211.50,10,WP,1,0,0,0,0,0,0,1654646958768,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,-34.00,-19.00,-1697.00,0.00,0.00,-1738.00,14,19.00,16.03,22.44,-16.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182577,-118.129091,1.90,2.00,1.50,2.42,1.90,1.90,1.92,2.42,8005,2022-06-08 00:09:18.869,2022-06-07 17:09:18.869,15,0,0,15.034,34.182598,-118.129084,-1.50,-0.10,0.00,4.30,-2.10,-170.00,0,1,0,41,100,-8294,1434,15034,3211.50,10,WP,1,0,0,0,0,0,0,1654646958869,3763,3765,3761,3754,0,0,27,,,,,,,0,0,0,-43.00,-21.00,-1700.00,0.00,0.00,-1738.00,14,19.00,15.03,24.17,-15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
